,x,y
286,-0.3024695236377876,0.13339046618434666
287,-0.5439274143325814,-0.3033669488076936
288,0.9039013801348034,-1.4825433549662947
289,-1.1033565178305011,-1.03255291848791
290,1.0372839952101465,-0.03761112926450259
291,0.4409855567617528,0.7024180762692299
292,-0.4708017802150693,1.3159404633669667
293,-0.32879486359914695,-0.0782417060899673
294,-0.48028526670730015,0.4260979585583095
295,0.23226815841842563,-0.4176828738849108
296,0.35701246853909147,-0.5632247421204468
297,-0.6078348876367051,0.18003107577164823
298,-0.20737622072802303,-1.1884208865249277
299,-0.38152024295523435,0.020141199462029972
300,0.1535900205707754,0.006727280155506656
301,-0.8628515662282173,0.8181474441573137
302,-1.102242021204426,-0.9270911512736263
303,-0.09559008317335527,0.2130175338823013
304,1.0781739771589285,0.5055954927420514
305,0.01891630641753731,0.36301083571051984
306,-0.3433861343550959,0.5380207617773924
307,-0.17208050510769404,0.6120810608438012
308,-0.19392771487127272,-0.11762220489509001
309,2.4241970806354334,0.21124056830067287
310,0.7070637654842867,1.0091231275132468
311,1.7111487908505159,0.7200653782562181
312,0.20561143781044838,-0.21300176689895067
313,0.16304374442323147,-0.1603061445691939
314,-0.7032913049075056,0.9349919320121151
315,-0.11652079691820143,1.3081303020661648
316,0.46735635954755606,0.8290719870246133
317,1.4095806603085173,1.073474237894554
318,-1.3974129577349064,-0.36926037998219324
319,0.04789260995447436,-0.12343299150951927
320,0.26228188284549286,0.2887810309094311
321,0.2727419287137993,0.07242055391931988
322,0.6017275627264881,-2.5787833006293113
323,-0.6665164988763191,-0.369863143436707
324,0.5325323789247011,-1.403607620915634
325,-0.2138679457250296,-0.9299920732199799
326,0.3266411009744955,-1.5564988485139928
327,-0.9436019401327352,-0.14916332384164438
328,-0.6125675193331429,0.6335414549070908
329,-0.9930706574345625,0.5106116254409132
330,0.885354527639397,-1.5276685730215565
331,-2.01601521736171,-1.4851796336260017
332,0.24250931965873124,-1.552353556011859
333,-0.4068355668210516,1.3689551673132179
334,2.072076156409211,-0.2587593779435658
335,0.14467994655993102,0.6484049020390498
336,-1.5455504652807193,0.24848053391311462
337,0.7181534282863855,-1.39519194093336
338,-1.2172161431869173,-2.388256654883655
339,-0.9275532915247386,-1.586909300972598
340,-0.9410286324378491,-0.05189713663669409
341,0.7988329605585025,-0.27471608936097625
342,-0.30949483491859786,-0.4363741412009439
343,-1.49062118882516,-1.7781585688192303
344,0.6328143054317881,-1.3446432936782875
345,-0.22218742979647063,1.7440959130638263
346,0.4924306458006527,-0.9609614777320111
347,0.9697884316686745,-0.6000298419332419
348,1.0909358036278312,-0.8165319997852161
349,-0.2304663123183293,0.7150963090160394
350,-1.6640984069350824,0.10152566113123197
351,-1.596891409900229,1.5414333680108476
352,0.05775407395401117,0.8000326419491381
353,-1.9566485598594743,1.538382581845756
354,1.5847115256911741,-0.14488115917176583
355,1.5696558343594473,1.5276304598672343
356,0.0782406854119534,-0.6814305388263493
357,0.8534615947376272,-1.424392676900877
358,-2.0402752618913196,-0.1159346628274123
359,-1.586076978777917,0.024183217476379647
360,0.6421055232570864,1.2204326311293088
361,-0.7466937182327602,-1.4375753570490357
362,1.210365061307389,0.8075291078826751
363,0.1913276060399136,1.6867326706318289
364,-1.1949392980375024,-1.2668870297055623
365,0.36040128425650236,-0.7385890379501384
366,-0.14887676332724153,-0.09484456167309858
367,0.7328564033804127,-0.20074805801621065
368,-0.699949270360819,-1.1161586855117331
369,-0.4076797224300157,0.16214226293159495
370,-1.21609073581574,0.6173437847194073
371,0.42584899268652576,1.6588556936421923
372,3.239392955681528,-0.017148098314751267
373,-0.18472939714404726,0.35857268891819305
374,-0.7584571112906282,1.939127742474915
375,-0.5685240325506533,1.072833702533833
376,0.0046955220713807595,0.4551201312519205
377,-1.9442374999077683,1.447509949912956
378,0.8085647619373845,-0.9298520369987751
379,-0.009332921782965894,-0.030171142673394522
380,1.205532912454997,2.2591990013188616
381,0.958698611944084,-0.41664145543765974
382,-0.4112436645681271,-0.6024419416511672
383,0.5460877542365419,-0.23482335489085232
384,1.3281982819596518,1.1108182237647708
385,-0.5201343251357199,-1.275894181255277
386,0.1654593667270768,0.5869317907552755
387,0.48008021035833515,1.6826356990245608
388,-1.3138233582809573,0.7930604217945221
389,-0.8802846931920736,-0.8542055893820014
390,0.02830696460629352,0.40488171709498
391,-0.7767540885564193,-0.4269804760689639
392,1.021108884325114,-1.6007934695259736
393,1.1801935319016532,1.3392975311714703
394,0.9250145348123442,-0.5741053670723529
395,0.11890894840093051,0.45392301214623965
396,0.23927108605443673,-0.9142001448594973
397,2.3205184015440072,0.01705739719442235
398,0.1591494155444685,0.328516777069121
399,-0.519925733298713,-1.3495187437989036
400,0.07739397839884798,0.3559862043430637
401,-0.3199294746808635,-0.4240463145226677
402,0.5149351952125767,-0.878446531113268
403,-0.9975044068124548,-0.08113642150692703
404,-0.954365015719678,-0.08092909081505588
405,0.6231629298096959,0.47877223715593986
406,0.13722966857218433,-0.03462653930969248
407,-1.486416867744239,0.2578498401284672
408,-1.352024783098716,-0.1847658521185198
409,-1.6091032981359754,-0.3035782901157112
410,2.087605695515836,0.17090314414727947
411,-0.8036947501338096,-1.573509013695724
412,0.24213965754015654,-0.2142515793042856
413,-0.373210319537718,0.34405256737045464
414,-0.2317048004610259,-1.2446250410727933
415,-0.9309853285760535,0.02052157806869313
416,1.503806942877507,-0.821841262304893
417,-0.014811956240775656,0.6305134093959988
418,-1.5176553052367998,0.501457391426805
419,0.3612479698286494,0.9523849220346162
420,1.2153238588968776,-1.2043273615828427
421,1.3761408526625045,-0.3799378496892709
422,-0.23969459951558922,0.4055313368477525
423,-0.34169874833951097,1.7688395851422831
424,-2.045042353659137,-1.3153314469025759
425,-0.8849163566787622,1.0662236124569233
426,-1.0196807605815033,0.7687204512888491
427,1.1158706416585167,0.10623212012030077
428,2.0245868079703855,0.014123243941812823
429,-0.5060558806077896,0.4973297121508692
430,-0.46327692680719657,-0.06770201371500886
431,-1.281176922199632,0.038701207565573846
432,-0.8365631911109829,-1.3161055255008747
433,0.6729784863434972,-1.4071736841647162
434,0.15580112758297393,0.9079212195722359
435,-0.38187396349327196,-0.3063585782404884
436,-0.7327595779323253,-1.5441758373819967
437,0.22653670325502978,-0.6371297843300257
438,0.09834541336267766,1.2461877135668815
439,0.958864335338323,-1.6233063762753452
440,-0.3275499667192006,0.9626726423457913
441,-0.833066086930015,-0.513498918728933
442,2.3990901383281766,-1.3895509129154768
443,1.88161876777568,-0.7764976408683456
444,0.48016559007056975,-1.4766720039933794
445,0.7070487588408234,0.9017494283488646
446,-0.053205321487185576,1.6146954461942455
447,-0.22972973995295795,0.8820936204945468
448,-0.4178944841413583,-1.0656559151729914
449,0.4087914693253743,-1.142059606363787
450,0.013380878994461238,-1.269118007241642
451,-0.13454912902347826,-0.40669784457228664
452,-0.008622027476647325,0.5068882123274202
453,-0.31888580563950536,-0.5774515490021037
454,-0.4083444026608854,1.3991735020744687
455,0.4700870647182561,1.4969243272719344
456,1.085268977802551,1.2962867221653724
457,-1.4504939888301185,-0.7439677626993527
458,0.26698088883449106,-0.15980594579063076
459,0.48785527202882367,0.9675246521899398
460,0.07355623119229189,-1.2393223741284136
461,-0.5113910468962761,-0.6526015463811912
462,0.6238369330701482,0.1664167913272221
463,0.7764038817585257,0.06580010665134461
464,-0.48845218397602524,0.2549533124110609
465,-1.654898766774429,1.6855496198789723
466,-0.2345050381987903,1.6151372263081574
467,-0.27175387035892984,0.7806809493062459
468,-0.5458901772583604,-1.4064922718926058
469,-1.0297977963608766,0.41304221457873713
470,0.725128325353387,-0.18281823822549503
471,0.4022982718747069,1.3891010828086956
472,-0.005463512552633407,-0.720687584012584
473,-0.8494021870223615,0.9218884345306533
474,-0.3804757139934344,0.41639104897382706
475,-0.17583233648631855,-0.11516933284112452
476,-1.4300691425130285,0.8281614083490668
477,-0.6006655306170843,1.0957824689773001
478,-2.505198913580341,0.6648035190142711
479,0.12174762872422794,-0.9789137387654483
480,-0.8176196614073118,-0.0026532148945202093
481,0.6159135411295985,0.12726259717571364
482,-2.712025516286776,0.4791053248120882
483,0.5031391520972792,-0.5007953508708879
484,1.3509143541232325,0.10721247934517644
485,-2.2431693687257597,0.035367882016031194
486,-0.4694654824407338,1.4720878544761913
487,-1.81918716828876,-0.28872263210494753
488,-1.2167417268103828,-1.277800931064636
489,-0.4396311865698888,-0.24870202135704125
490,0.2460601021340791,0.872140867909802
491,0.6715359718723535,0.9941256274077684
492,1.2797995213865279,-1.6530401264945875
493,0.9462875947008705,-0.45140706567520167
494,-0.6927454609695192,-2.0898519329591725
495,-0.36921659548094043,-0.02153590840521215
496,-3.5474070132351687,-1.167934578559821
497,1.020849392955731,-0.35302091276214376
498,-1.3113335343809303,0.3219714018981032
499,-1.26674304067439,1.0176368395701507
500,0.0006132517372567282,0.2763182877726153
501,0.31263732687383466,1.4088681589334775
502,-0.5419438555471595,0.49751752405167293
503,-1.8167549551485034,-0.8930266916647555
504,0.4215907380220051,-0.10838462433838622
505,0.929755630614795,-1.4773555479075235
506,1.948634827666495,-1.3355834069460244
507,0.2757710914306796,0.4996354199300015
508,0.3736663113570657,0.7539639806432441
509,-0.06721295802660791,-0.523530940110227
510,0.31925254435064715,0.3872030942591086
511,-0.4082384267000888,0.8359753095664492
512,0.13140729836908915,-0.5438495224989042
513,-0.6217338922203559,-1.805075274645492
514,-0.8581511810918758,-0.5751260236980597
515,-0.7051486801528033,1.4136917889307083
516,-0.33268214340442864,-0.7093565276344347
517,2.0957135940937195,-2.372883118901103
518,-1.7147190011888793,0.19750811944193294
519,0.201482338061913,2.034047916291756
520,-1.5661074261648427,-0.7126522105836632
521,-0.9315193414947647,-1.0012047623107643
522,0.2299999205959096,-0.48245646440904133
523,0.10466978313868756,-0.6811435319859773
524,0.8739825373365149,0.30629994345968364
525,-1.9261871170262421,0.040193385279503314
526,-0.6658528131825613,-1.567447287888413
527,-0.6890949775353671,0.7573404225420636
528,0.8227642421391755,0.6477022170614302
529,-0.865623610012539,-0.471875533550847
530,-1.7483697569819412,-0.4776649990923775
531,0.7750234882049252,-0.016350619577945754
532,-0.5427376367978204,0.2418732815872009
533,0.3425415007222731,-0.01112076210757192
534,-0.19396128050328598,-1.8605302527156176
535,-1.1548966706076478,0.4244330186456625
536,0.17959260269812163,-0.12904548251843445
537,-0.1832357932608317,0.8034743895404886
538,-0.11358120407131363,1.5713738117681522
539,-0.07580969911033278,0.5204284615081778
540,0.6782115475015115,0.6013629509948741
541,-1.1523638269129528,-0.12384350890286655
542,1.3446102960597845,0.3696397373607294
543,-1.9948099944211146,0.8990041363567003
544,-0.2790509166090126,0.8024872242324856
545,-0.8315352741579333,1.2795159699476384
546,0.12638917813423556,-1.6190639567233203
547,-0.149639164833328,-2.44998158149311
548,-0.9998484625144461,0.48333147374703045
549,0.5442774361716024,0.03901372871416311
550,-0.005587071478936436,0.2031619159767955
551,-1.238503575436888,-0.6316779995026086
552,-1.2319243833248459,-0.6900236072765714
553,0.16940064777819153,1.7155737687282653
554,2.025754518054098,-0.958950405149813
555,0.12237948716603085,0.2826485608653262
556,-2.1153248883072577,0.07416181389974981
557,0.5813983964761866,-0.03600506212739749
558,2.6368377588567635,-1.0564411835744973
559,0.7733672839488696,-0.4317448105046917
560,-1.229239019749671,-1.1038438195808629
561,-1.8892934458413204,0.9063393837090871
562,-1.3318250163876941,-0.43618661798649266
563,-0.07590821137158928,-0.16841937906620966
564,1.9622283931656335,-0.90342652923081
565,0.23935209516792755,-0.5174690985405992
566,2.1214528548770013,-0.3015889603589666
567,-0.6825631192354321,0.21364480364334376
568,-0.8476800352163972,0.31570187545108624
569,0.9225882459189704,-1.8264667685139502
570,-0.8481294773767641,-1.2579503231173146
571,1.1469117489165346,-1.264681370831699
572,-0.5017200781866401,-0.47476730140503715
573,-0.22563212580559366,0.15323271148190415
574,-0.5357400095451046,0.23792257934957062
575,0.04728526583189063,-0.6035550134866805
576,-0.174688865060195,0.6917848198742894
577,-0.4990786596275492,-1.1829289250764297
578,-1.0730512976701616,-1.8193417550047375
579,-0.4207267401071969,-1.7324321201458142
580,-0.09848006306606474,-0.24354500023836004
581,0.09728677622765233,-0.3282775670605642
582,-0.2100241576366182,1.165649002506999
583,0.5386253506422203,-0.06683125981932579
584,0.7868297817242202,-2.08812342722564
585,-0.02423644650539807,0.9257187262167224
586,-0.9186380399720236,-0.9893004988187203
587,0.9870662910754868,-2.7764050434269043
588,-0.8965565145590144,0.8859452108405834
589,0.7077351550258454,0.5810370459864878
590,-0.479103436469515,-1.4450331880691636
591,0.5991368856862805,-0.6637583320662269
592,-0.7010589462159353,-1.2243069569960863
593,-2.175601107862822,0.0602241883626982
594,0.15034632026147685,0.4909352807981117
595,0.596880501309414,0.10330123901626305
596,-1.06807347691878,-1.483625367094221
597,-0.11988466047035451,-0.3418855906656148
598,-1.5887305781505707,0.462008342209598
599,-1.0863910924066005,-0.6311029605326077
600,-2.1409345026610045,0.613861263770384
601,0.7844370603982215,-0.2675715712825385
602,2.082028013628608,-0.7182918236507518
603,0.1215067264192036,-0.12876002048886995
604,-1.6024724134995685,-0.4059960561705907
605,0.15791602812021394,-0.4823476824102669
606,0.659383224318963,-0.7704232257452036
607,0.035205982855174844,1.8112101013458328
608,-0.021905419393399638,0.36918655198276584
609,-0.9143479237402878,-1.3479296432981966
610,0.9273284853478929,2.1453104394639455
611,0.3739011340617051,-1.749600468452222
612,-1.975670583462047,0.02437772316507349
613,-0.01640952780050034,-2.751666646132791
614,1.298413217207631,-0.22324258205147582
615,-0.24348132798687303,0.23699728347493343
616,-1.355404502123682,-0.8975662795416296
617,-0.5235610278099958,-0.04674161373129353
618,-0.44498270612669805,0.6008932900933422
619,0.4860617617483209,0.07484033282001956
620,1.205843580938475,0.13570136143201633
621,0.2078760305449754,-0.17175868219727397
622,0.9084306724868607,-1.0851739251204264
623,-0.10489834484608923,-0.6997682920287808
624,1.0990038219791356,0.7295939706658123
625,1.288286818495112,-0.7212231632781477
626,0.004489932444038344,0.3119484244672271
627,0.9444800031891185,0.8003582943837841
628,-0.3554351126973006,-0.00430669362415261
629,-1.8346676386453777,0.870743120973567
630,0.43665162170197624,-0.23720387265566917
631,-0.09020425777548473,-0.22580115480277457
632,-0.300299062295861,-0.19270291747101792
633,0.18378017897638232,0.2959679155242484
634,2.038206892056538,-0.5421754135783295
635,-0.3609704724341838,-0.23510210682035146
636,0.6198406789886133,-0.42028804283506055
637,-0.4345016292127599,-1.0460545551204854
638,-0.25096347327332647,-1.0028613498390764
639,1.072582551548095,1.1292715003242133
640,1.7516808633897796,0.01492604219054215
641,-0.6578355357097043,-0.22481163756984232
642,-0.2813450629051391,0.23210255558170595
643,1.3551037250079079,-0.3888125433195485
644,-0.4924237448284517,-0.009315866192184682
645,1.2030839447513493,-0.02147133021225602
646,0.40426293485961956,-1.470398675327567
647,-0.8749593855039337,0.5962169962035238
648,-0.2802578096806718,0.7349773631487947
649,-0.6169413340309381,-1.8885511649231996
650,0.22733921252751801,0.5369457350161155
651,-0.30368729437573355,0.2338524554735784
652,1.7473740399944029,-0.8711090784521205
653,-0.4364766038808825,-0.3415247439786039
654,-0.5648682881095813,0.5731775626830092
655,0.603581184858438,-0.5912801167866617
656,0.216849883449089,-0.04787463867725553
657,2.3965602675930127,-1.712055398571968
658,0.8926115393131051,1.597111147943224
659,-1.2061200706108246,-0.2896820205757144
660,0.5601555542760711,-0.3781043715797818
661,0.6375081340701979,1.6183769963113916
662,-1.0146257664749059,0.13815278938861034
663,-0.3934103606009247,1.603835111138351
664,1.406110149041495,-0.025726454561669405
665,0.07678708272369611,-0.5331706558586864
666,0.3689276923446867,1.2603394222136797
667,-0.4673958555982549,0.2925696422626817
668,-0.38754510000425835,0.25926955209499386
669,0.5169314704798057,0.18378133137357336
670,-1.7613683285420314,-1.7586115700174028
671,-0.07383278044228227,0.7029507057480815
