,x,y
347,-1.2501827638813248,-1.261237689716851
348,-2.197995899552983,-0.6695792906535177
349,-1.3373660774468221,0.42294143564713105
350,-0.6332900151195745,-0.3366800400388978
351,-0.1211257189597093,0.6969739231139512
352,-1.952677329279531,2.0967372134440208
353,-3.1767683923688748,-0.6732134624742592
354,1.8815031158090199,-0.6327448801246272
355,0.2536298802394856,1.4898869527304406
356,0.9640610895930717,-1.715985960263833
357,-0.7171227224021615,-0.45543118694163975
358,-0.5672062591765114,1.753843386925118
359,0.6837719769098358,0.8156702422375881
360,0.4771716112327203,-0.8966299568053153
361,1.3776744806022603,0.6885771235939173
362,0.7199176553507705,0.20135257538644835
363,1.048987110035515,-0.7283238785147538
364,0.40789150570849775,1.510288685460591
365,-0.41306717101203383,-0.7331970798534578
366,-1.0909986029850463,0.3625739857730136
367,0.840243387913246,-0.11954148816108684
368,-1.7956659096055607,0.9870918995613245
369,1.1958321793475444,-0.2292143496570731
370,-0.13641541276042093,-1.8298264588803712
371,-0.5245330461809682,0.0700936533771129
372,0.4891508941172013,-0.20672901457052656
373,-0.23586654483365888,-0.5645961243851763
374,0.7745455440163185,1.3217662222390578
375,-0.041501855657276224,0.449088024415597
376,1.2861730700172187,0.33070854447251125
377,0.5326041958784001,-1.3523269041617538
378,0.7120545803340448,-0.46188490874333676
379,-0.24598810785094813,0.20266378418904696
380,-1.795147735168346,0.4402994674796532
381,-0.42131452131100644,-1.184892343471889
382,1.8798725962758858,-0.02267803927691179
383,-0.0857923857674976,-1.1266683638717898
384,-0.6402729816137388,0.05268200716473076
385,-0.027342708125646677,-0.27658420920353005
386,-0.09040023430038095,1.218285853556949
387,0.8462041582666485,-1.145376065491186
388,-0.50811182931918,0.6506499037997862
389,-0.4959014009178225,-0.41508991141298895
390,-0.19072275452852566,1.9608749944532564
391,0.16069527134401937,1.3085084511050427
392,0.7091766166361152,0.49566543369364163
393,-0.0581963881801709,1.3886146497970902
394,0.2009413785033612,0.19289727017995012
395,-1.0088608562108332,0.6253675311726806
396,1.3231385458468201,0.2895646834675348
397,1.7779683032711489,-0.8945948023997917
398,-0.36700720409491894,0.6261759943981884
399,-0.5744965218662761,-0.10456093456366752
400,-0.39009812025449875,0.7198269392696619
401,-0.3665004122409076,-0.2593791276660904
402,0.2723755487205058,0.28927300534442146
403,-0.3821649229922725,-0.30921837094798754
404,0.8380426304977139,-0.5852931445729554
405,-0.0439025360077338,-0.5358765086910788
406,-0.31809707263402054,-0.2625047953440054
407,-0.7220259444033318,-0.7952207538891873
408,1.6177767627603146,0.12606604048539768
409,0.15426870846680507,-0.3725366936553068
410,-0.1481163307077001,1.031374397450742
411,0.09350273460067006,-1.2018660182911585
412,-0.5989123699632936,-1.0038853049798009
413,-0.4687503098524941,-1.7919857553435672
414,-0.30647650947859617,0.02497372725362397
415,-0.7944376680339078,0.004826902004714317
416,0.5869506465320519,-0.33489035086475016
417,0.3290692586542295,0.4223765645444813
418,0.10839042013849812,-0.5122556400124109
419,-0.9847798693845037,0.7834886219960133
420,0.6891568992717085,-0.377249557729089
421,-0.6396979837677111,-1.6110420258117233
422,-0.010566529546412557,0.10553164874758612
423,1.0157102660759008,-0.6052173155386087
424,-2.081744079717307,-0.5827277781582468
425,0.512825494571221,0.3352518630113707
426,-1.04179584408479,0.882229944957598
427,-0.5246141475882188,-1.3040280812097684
428,-0.49731906407747584,-0.34468082122711113
429,-0.7685289179973762,-0.9768910784907251
430,-1.025717717333085,0.02655004848773021
431,0.24143385294719724,0.23792931365631806
432,-1.6103755435926417,0.977753285563727
433,-0.6081126481209091,-0.7739823193598316
434,0.4106838833949421,-0.13772004114721648
435,1.2724423062223365,0.8843463653871338
436,0.3352705901100877,2.5385858284577663
437,0.7241067580376203,1.207708931015881
438,0.07707997166916394,0.9991137997058115
439,1.4486244477283627,-0.27821062070905545
440,-0.49421953740729746,1.3955356771379541
441,0.21752850646981436,1.5515314343597661
442,0.8556517648346255,1.082687352853138
443,0.28902145897404125,0.08112305229949017
444,-1.2548487683003975,-0.0839721773344785
445,1.780585996588433,0.2125710330384599
446,-0.008846365445318631,1.45830786872202
447,-0.2638795401038084,-0.5580858285273477
448,-1.7024224907241607,1.2774468120454838
449,0.7986972127864727,-0.9809291093793601
450,-1.155401488429446,0.15427307529513296
451,2.020811811214389,0.0020998005045450643
452,0.4214444974642916,-1.0145510459213796
453,0.8446866298664306,0.3232883414043328
454,2.3248264246857016,-0.22151715414698175
455,0.08936505772872526,0.05261845431472121
456,-0.07867759379240218,-0.024613254488674827
457,0.04667597021977762,0.26275596310607846
458,-0.17555649791970562,0.5123820670908306
459,-1.6161358689424752,-0.36157576094027527
460,-0.32232496024774593,0.4208225343390541
461,-0.09303547314650179,0.38261260223324833
462,1.2468277614412115,1.1432736092270919
463,-0.698710460331747,1.9895424020006791
464,1.9666993657800127,-0.4616930734789097
465,-0.5363889261962097,1.0907957259113226
466,-0.17139570401987042,-1.405742901761247
467,-0.26700366988141133,0.630799470409734
468,-0.5176512711200701,-0.5886752167281751
469,1.0554969122931532,-1.5088983596606502
470,-0.8108958990087642,-0.387968077417389
471,0.5270123346144716,0.05942715205283705
472,-0.8866821300307491,0.5441269271767432
473,1.5458948730496387,0.4571708216187452
474,0.2720555564692303,0.17397997904804985
475,1.289723090760177,-0.8000933579817066
476,-0.8547592162344136,-0.3088339251255668
477,0.15624435068830123,-1.5578222544169407
478,0.8940480323448631,0.4795474500548767
479,1.067120164480815,-0.4849007805706639
480,0.5641856896727603,-0.271600270840518
481,-1.077086666491544,2.116448101742582
482,-0.8994278539364026,1.4304310611172997
483,-1.9621802188847082,-1.418236071015769
484,0.015334001462876374,0.6232792853891913
485,-1.9996334050691456,-0.8491897126136314
486,-0.16735920572442542,-1.0727161942485526
487,0.42412809220580194,-0.7079747229876131
488,1.4526731893931373,0.8349666827902952
489,-0.5832809597733032,0.5578963255810234
490,1.067138528980386,0.4163467464424338
491,-0.12266432584161593,-0.1945737768364036
492,1.6943747358117676,0.4220612539972958
493,0.15688091514802888,0.43235830482355425
494,0.08172254986260287,-1.3151103086517324
495,1.5733058935528,0.7842720537987834
496,1.2933985243970285,-0.30828615494704736
497,-0.07008560329516812,-1.6809812750110904
498,-0.15596973737111763,-0.3260906379864919
499,-1.479270288568251,-0.9261203445997663
500,-1.6104565107213373,-1.0233396124815373
501,2.6998499792801502,0.263575180354011
502,0.29634447055086066,1.1184859832326366
503,0.24450730616469402,0.5463331452882222
504,0.2426917575021789,0.6132747874819361
505,2.515151657648213,-0.8356123392406026
506,0.46294948109524797,-1.7221906415154196
507,0.9358750147005535,-0.5814911313407054
508,-1.0888929836587062,-0.22350968669960294
509,1.1632786838986886,-1.1302042149415215
510,0.6372309466753047,1.4465598109080597
511,-0.11462850171278538,0.31633094620436397
512,-0.5395836387071635,-0.2936976474169055
513,1.874044714523395,0.7990592816599508
514,0.8301559036859738,0.6595317874703048
515,-0.07359718867241605,1.084876110848699
516,2.366988679234733,2.2269563642601855
517,0.8867649260658432,0.9988497508068899
518,0.715817161036415,-0.5701982916108884
519,0.06488170926616267,1.1877910496871162
520,-0.21789066987763897,0.6805243952470478
521,-1.4684689406569689,0.134492427042705
522,-0.3288421119883796,-0.4126667619130139
523,1.1884818035309883,-0.062104521340443676
524,0.0699742358484731,-0.10536839623962746
525,0.3530385188271389,0.20790813706133865
526,2.6786418440477067,-0.6979709051541095
527,-0.545847787065078,1.1117306595477563
528,0.9540773950015385,-1.3069508356923887
529,-1.1885835290976035,0.8699555728885917
530,0.16567974153243936,0.281249816695579
531,-0.6529769624701869,-0.11977581078211381
532,0.9662656239452341,-0.06733985789891635
533,2.14506067908945,2.09010842010991
534,0.031808033615724755,0.9683219373763985
535,1.3649078502982341,-1.1987958423851672
536,0.9383257023931969,3.7020220734128757
537,1.334566859617203,-0.724172736475901
538,1.2194359162716517,-0.4796424679541091
539,-0.6643252714544052,-0.5386412268573886
540,-0.21296129354390217,-0.9981596359352115
541,0.3183372242896302,-0.2053136806917559
542,-0.1755349476087605,-1.6150159023909039
543,0.47959795480646245,0.5243497028904095
544,-0.5715193666001974,-1.2025953755981924
545,1.817027579757987,0.16323776830229225
546,-1.0805086121712237,-0.8519595377845798
547,0.7515746353353062,-0.32420089238832134
548,-0.07440059208896233,0.703623141283161
549,-0.8913634991217992,0.33972959825372967
550,1.3040558373405022,0.04480468133096763
551,1.3329963747358073,-1.317777023371285
552,1.195267311844259,-0.548219778810294
553,0.20630740925613741,0.5301164239998937
554,-1.8638399832980865,-1.3130885367768232
555,1.0393328044526227,-0.48490389986900223
556,-1.6140044542202732,1.036005924072382
557,0.546809115331803,0.4337425332473681
558,-0.5514270100090783,2.0068190151758687
559,0.28740503381231486,1.6099820756476737
560,-0.39051174482836026,-0.567247787747652
561,-0.09080740935184425,0.13499249393910295
562,-1.5555906943856888,0.2571796703551895
563,0.3879154973840974,-0.4947354387146314
564,0.8828883665619388,-0.8145796895110904
565,-0.07388002128063038,0.5631778358653351
566,-0.020351344473043872,-1.171807979850563
567,1.3887648867400781,-0.4100162810282197
568,1.178348323571148,-0.3743777947329078
569,0.8474231058676456,1.005700857511619
570,0.9482439629433885,-0.22049554230721843
571,0.10089431185745096,-1.2869490321169414
572,0.9569692421681376,0.9605834143422888
573,-0.8186548667865791,0.5109728002029067
574,-1.2520640477760052,-1.1142968993052662
575,0.8923456657941385,-0.76655756305403
576,0.05217036035264623,-0.5589349055332655
577,-1.2603095025359143,-0.09534232362508038
578,0.17220378181506196,-1.782729961366274
579,0.9878605207341994,-0.8698869116667659
580,-0.3430098744954337,0.40874090450186745
581,0.23890531797280135,0.07143570604164601
582,-1.9361775745761833,-0.4344377753017873
583,-0.7213253868600158,0.6263548948758384
584,-0.7476318584565436,0.28676443410606206
585,0.18607511878099467,0.06861717863781143
586,-0.29360206697479685,-1.1258601919594635
587,1.2933856595472093,-1.7424622825232587
588,-0.9278619289042336,1.3871231123369667
589,-0.6874889516506539,1.3588204912950834
590,-0.3863784230348564,1.3140915324060127
591,0.13631858460274845,-0.2898834530928402
592,-0.008883233917987175,-0.6138438958284289
593,-0.14367037964384458,-2.378950176694526
594,-1.4922909011314185,-1.3469173185302183
595,-0.5430118024542615,-0.9818542793730679
596,0.03151054504204551,-1.1727422140129768
597,1.2501389883548075,-1.6959443703801103
598,2.5922151389204187,-0.5719864207935201
599,-0.2798815408643538,-0.22723510821068144
600,-0.32323399935422675,2.134125492179727
601,-0.2026146414361781,-0.22995495546214795
602,-1.044914805302426,1.7838173888279232
603,1.1020956803998545,-0.9330261055613095
604,-0.6039888009767963,-0.7852604064147878
605,-1.1586662400206806,0.7219204988754802
606,-1.7930538510915297,-0.24627736726384775
607,-0.5801701065635088,-1.364918494750868
608,2.475925560974739,-1.1542739490655087
609,0.018128291414850502,0.2911132513649786
610,0.12915621207243122,1.1812999818497163
611,-0.22886677668927605,0.32501348807008457
612,-0.12955603061607784,0.09299125100876757
613,-1.1904875825836563,0.43030963127699967
614,1.1587437717281872,-0.15133375801869328
615,0.1452115658428711,-0.5041302422520624
616,-0.5248378323857447,0.06483386131876846
617,-0.3013744317908264,1.2115678781194446
618,0.18953108551410464,0.6418955203273109
619,0.9023618649351893,-0.21272288285770452
620,-0.24852787116174468,-1.1564386758618426
621,0.5157598720030623,-1.1430502594345848
622,0.556173271803965,-0.2875513436028293
623,0.30755449146431046,0.0355035687840417
624,-0.8885568942435282,0.8130601401309228
625,1.1122584154737691,0.03781627889464454
626,0.5550860366356926,-0.9546830300639975
627,-0.09852955293087022,-0.5447149332835112
628,0.17075286272668522,-1.6866347047790247
629,-2.5360349676957075,-0.7153077490081443
630,-0.40866959204623443,-0.6750878357007619
631,0.36239196287467523,1.721116174680573
632,-0.4930448618939055,1.0659956081944033
633,0.22717123243037204,0.047593891580884486
634,0.6195537400202679,-0.8546528962762374
635,-0.8601271093265193,0.9626093204474873
636,1.0702462945458608,0.3043196125364267
637,0.7568574962039597,1.501360340430259
638,-0.49617495955800633,-0.5801160001385771
639,-0.8205495371084477,-0.4965197543071197
640,-0.5345394026820511,0.4970515674084578
641,-2.191191550727288,1.3035190556271603
642,0.13841363745852206,-1.1656281848501493
643,1.4802044301763257,0.579499290626218
644,0.9953750015051547,-1.7533268661671026
645,-2.7090646260160454,3.229617693774276
646,-0.05242125853347787,0.7224629244684734
647,0.25069880608371575,0.8762595088111719
648,-1.117899190296382,-0.8641646949187123
649,0.6647585307093928,0.7125300911563632
650,-0.3674103735542834,2.782103724478326
651,-2.421250950639529,-0.5883228495700712
652,-0.3308303323299133,-0.6506701302487314
653,0.3385093914243252,-0.20501152604474845
654,1.579533461916496,-0.4252292285283063
655,-0.6348999907454613,0.213535053925693
656,0.4309072891438929,2.0792087294194093
657,0.2649148486505021,-1.807509916884242
658,0.6374031041749358,0.36892698320679973
659,-1.514209782700606,-0.05403779942083486
660,0.5935860098467625,0.9426914384530447
661,0.30227011483279775,2.3560796291398267
662,0.4557991783612673,-0.11220100707995898
663,0.19669299872282545,1.4395388359023369
664,-0.9869672090756852,-0.11096904769420574
665,0.38545340939387746,0.13082560933437928
666,-0.5137788604260559,1.2775024716365229
667,-0.8635950771459237,-0.09179073233976473
668,0.08410113076587118,0.891514727565819
669,-1.0914842136051566,0.45267932853774323
670,0.19938504768385512,-0.48972800884451095
671,0.6538516958335391,0.5950389750372148
672,0.7348953653636787,1.8865176386766478
673,0.7598227903642947,1.1833872321235979
