,x,y
621,0.6202359861362253,0.09532436790908902
622,0.40714963307745333,1.6475704560993294
623,0.7617473153273233,-0.4767386935352199
624,-0.9744309819552728,-0.5126442712900714
625,2.1200445874426084,-0.811647505053955
626,-1.2108773406147424,0.5409739550041646
627,0.4582993179780842,2.1379429598927815
628,0.8611061601686781,-0.8884131412747046
629,-0.2865693441094531,0.38064318366727584
630,-0.44593212477148814,-0.8971056260069242
631,1.4557516096028729,1.2492094380932381
632,-0.2481031195476313,0.5012212536087497
633,-0.17483969269677377,0.687287909240473
634,-0.15862693604344147,1.1006910819451816
635,-0.5631508579367777,-0.9335140848274933
636,-1.522364817014137,0.9911734089756323
637,0.424995726787835,1.2865148900294436
638,0.5189894744291236,-0.6780758398077497
639,-1.1327554281140382,-1.0212345308015534
640,-0.9902291454631226,-0.5571377432918143
641,-0.28572513060268856,0.7015657567877309
642,-1.4606069736687628,-0.17426577219280937
643,0.5495654137651397,-0.06653402795381354
644,-0.5781215387450048,0.6373306679706265
645,1.0290973245792854,1.1582947678319182
646,0.09324534294109302,-0.5293940650666727
647,0.9003458396120021,-0.9824016531708198
648,0.04337859596461698,-0.23844934855162425
649,-1.1801804525324118,0.5927290796132645
650,-1.0912896201477311,0.8386733453494291
651,-1.4734292662043043,1.0121280189432609
652,-0.8761711077895714,-0.15870003400843244
653,2.452432892971137,0.36333528374049756
654,0.47641666099203567,-1.8896951498797798
655,1.5517426458744668,0.20287931543264678
656,-0.39545123597529636,-0.0031811349410397005
657,-0.5971038331854265,-1.8793278603076402
658,0.24266453195759233,-1.0535689175758896
659,1.110720583548132,0.6738536506766498
660,1.2121041131323975,0.9494672885032648
661,0.06097239194471022,-0.049642017325307895
662,-0.6683230415614496,-1.6096702136302086
663,0.8282397206262391,-1.0276409558612587
664,0.8798972318890734,0.1486432571316852
665,0.007798911470707879,-0.5923824993525584
666,-2.257839375407304,-0.06207116500561563
667,0.18679789683906506,0.36517678801770315
668,-0.9341005332734905,-0.6040541363975016
669,-0.1666211535030766,-1.1370897766038182
670,-0.33839905128330244,-1.2080082092465882
671,2.818580509643274,-0.9980919645833639
672,-1.467772330104852,-0.11827108415681845
673,0.13505117642232745,0.15213315760911822
674,-0.9607073203976455,-0.794330212569213
