,x,y
149,-0.525285487310897,0.7889345587301125
150,0.7321730565296627,0.8122528049073875
151,0.1597103872602738,-1.0632534236420224
152,-0.16012380386854538,0.5433037606223547
153,0.2225719584108881,-0.258993944362185
154,-0.7400510666853846,-0.9283391663756377
155,-0.8304893395009584,0.2171003408346694
156,-0.8629204850651634,-2.4527406436419112
157,-0.013297268733682838,-1.4809131310975228
158,-0.44167739226874514,-0.19264747782987077
159,1.2523782691663043,-1.450411436435613
160,0.0425774154605732,-0.6210072826193878
161,0.655239879835152,1.236734244589271
162,1.5537608859480427,-0.5515207953931778
163,-0.8818847162058153,-1.0400418998996688
164,1.0746831015029985,-0.25875402113011853
165,-0.3198482982204443,-0.6908637494917299
166,-1.8727573359811716,-0.6225860206957486
167,0.2984589811948106,-0.8802519221669457
168,-0.30489626907041867,-0.3886376670413633
169,1.3233807458839055,-1.0516233538294284
170,-0.8893141370487115,1.8277647053774657
171,1.1418646726514106,-1.0452485929058122
172,1.770639181356044,0.34922399175176255
173,0.6208908602637297,-0.22318508283553765
174,-0.43201071765217214,-0.9075185262203507
175,-0.09398391503553441,2.8853158103839096
176,0.0428178417927838,-1.3718439219926966
177,2.2994131581285653,-1.078193508312353
178,-0.7884103285097263,0.2724926225984941
179,1.774334804170726,-0.508424625032787
180,-2.7548774123793667,-1.0776749820859834
181,1.1803336556650077,1.0687500139939763
182,-0.5091726778516079,-0.48054051798184216
183,2.229823660483813,-0.05324098314227114
184,1.0670465814492296,0.9134694080868696
185,0.6568273349627097,0.12402994047350471
186,-1.2946875715557988,-0.6675020942475834
187,0.9665094678227267,-0.7499870759102343
188,0.9680828157307514,-2.0942087134265006
189,-0.12768676893965708,0.9150942593983006
190,-0.7384165940220304,0.7691773414332118
191,-1.7863663511641281,0.7345584703311564
192,-0.07089575255734241,0.19647057965255543
193,0.4559626344848324,-0.6636065545707358
194,-0.9982619886551187,-0.1158166524275678
195,0.0775758510223102,-0.23176535093808395
196,-0.43299910732515196,-0.08016153164479219
197,0.2298667356738891,-0.18433178310810172
198,-0.12987937345326553,-0.6330964395464945
199,0.7007389398258448,1.355870131721253
200,-0.24396742660483292,-0.20640441759303882
201,-0.5277508580326201,-1.4669654900954074
202,0.014768170390758468,-1.5876437492301487
203,0.36167789408167894,-0.19627115983374321
204,0.8751303023483878,0.2928059361308198
205,1.5678073627373361,0.7348166114040944
206,0.6458815373436921,0.058880794729191076
207,0.11965198891433408,0.16732581547777084
208,-0.7676177408846389,-0.3351524949787968
209,0.5493011617286803,0.43788560979222646
210,-0.0676336617717916,0.13420411921917097
211,-0.20841191071385393,0.5538267101154012
212,-0.19428931977028502,0.6750684552198882
213,0.6480857390012207,1.2616279738125333
214,0.7925911810232603,-0.06629547852810515
215,-0.5702661857018588,0.7516300304119417
216,-0.4415818272493725,-0.7148357189554119
217,1.7036796434812473,-0.10102386021551805
218,1.3415811216043383,-0.8993215279348449
219,-0.3741578572007826,-1.7951372448088108
220,2.173109997587682,1.5881071084516671
221,-0.47532522393028387,-1.3673339509103315
222,-1.0065393967042833,1.0265624446626473
223,-0.12714621406443946,0.6573731608579423
224,-0.26769745664960937,0.255521657653447
225,0.7287596005958691,-0.12205966518234827
226,0.4208375302045215,-1.8234438080574553
227,-0.02307188281689706,0.29781025092234104
228,-0.9120579199948686,-0.0023852974424189177
229,-0.2553778357108751,0.9187527443251142
230,0.5614849547703835,0.35793110216278845
231,1.2556611611093456,-1.8176848719883163
232,-1.0716960506856597,0.563292683861775
233,-1.116533148262777,-1.2962984304141931
234,-0.4107104623958389,0.25809060415125973
235,-0.7929549073408332,0.6014618893967077
236,-0.10357936283765573,0.4456736231058386
237,0.20861809886427535,-0.49759678907788246
238,-0.4891341314819349,0.7116577847680501
239,0.4516242444524806,-0.782487491247071
240,0.11555079121712976,-0.3225937311719353
241,0.8212430066984587,-0.8269794778300796
242,-0.2695621016817379,0.4626219135884484
243,-0.07587695898102406,0.5674560939486477
244,1.526789439554562,0.4020109893317782
245,0.5143611607375677,0.8545104793344623
246,0.1811394265298899,0.27773693797649784
247,1.1225275103007688,0.6279336035827177
248,0.7184216767266747,-1.670720716344096
249,0.4011776289351241,1.612036855317934
250,0.23934053117364945,0.2466889802971501
251,-0.9786032938462367,0.2881388305517161
252,0.06061212134626393,-0.05275223234353403
253,-1.3083922283635592,-0.5279527867814039
254,-1.4838772836038243,1.104800339469991
255,1.1962121804995656,-0.2545121357365307
256,0.6538044431653148,-1.0193724160072983
257,0.2735970642489742,-0.19699847729087427
258,-0.3052542804105151,-0.10405224665211804
259,-0.5020250418588018,0.6876697341068169
260,1.0885273510517084,0.6708735512255961
261,-1.2761220098036865,-1.2331977420091595
262,-0.332580268963663,-0.17894313615128865
263,-0.28055088187252114,-1.3061837449795048
264,-0.4987293592611318,-0.5315309109808353
265,-1.2297627819400239,0.3983079531987112
266,2.3477903738538113,-1.0217305511877153
267,2.571583505284093,-0.3607719084335136
268,0.6467237121415493,-0.18462183666995535
269,-0.5404019193558883,0.12114623637950245
270,-0.43711355189497053,-0.5743765743485045
271,1.4426104486240638,0.2972320675798456
272,0.09730925295524573,-0.6399856096658423
273,-0.1809983313763309,1.738673894598607
274,0.35248529832426656,0.9627447282869317
275,0.3661064102031904,1.304248561172292
276,0.5340582970280775,0.9169677369113993
277,0.4282896683930874,1.0788524809167717
278,0.5435335582469107,1.000287540064101
279,0.4780888427023419,1.0651881965975174
280,0.4840681325930694,0.14987578438134533
281,0.025006914433005897,1.2591238759973455
282,1.2590227927073636,-1.4394368238707351
283,1.3824418925256898,1.0841008959680725
284,1.938707607738909,-1.3551372703433553
285,-1.4690436279079295,-0.5856754752894588
286,-0.46834334669983396,0.3723353748892926
287,-1.81211590008675,0.7687620202013878
288,0.32546429386846,0.7032910353769286
289,0.48584878592455233,-0.8507073421766862
290,0.8440817612175082,-0.5205221825585935
291,-0.5983579116334524,-0.2580923242674569
292,-1.5196607793847647,0.584131031198546
293,-1.1982815922269376,-0.923426934488458
294,-0.4408545578143491,0.32217225060038385
295,1.9896429060604834,-1.0125450759938932
296,-1.0775155193719859,-1.3798630222107708
297,0.7292975461986373,0.29892147596350543
298,1.1519879570533467,1.1821508644537602
299,-0.7304867048487678,-0.6875269429200749
300,1.6360421755741403,-0.3542094087979012
301,-0.7890505949147683,0.2148549665977275
302,-1.1615785969396948,0.1011619329912973
303,-0.7548769709770189,0.20590470963077193
304,-0.7697794512883253,-1.707840569190673
305,-0.08244672179646181,-1.0958608506912264
306,0.6524079377052128,0.7196102488842236
307,-0.3495942507382307,0.15952795910892714
308,0.4152897033155939,-1.049144526518589
309,1.9132583725523644,-0.826664896647939
310,-0.4959234525705943,-0.5587295065260814
311,-0.4660510319703945,-1.5842231249809122
312,-0.7503369790965625,0.386501622135286
313,1.3638747457210898,0.09614729891856612
314,-0.08856805341896004,0.05716037805338208
315,0.7348105808572295,-0.7024855729084669
316,-0.3368792834496083,0.9151794878886698
317,-0.4238799375557037,1.0625468262506825
318,-0.37462100236237517,-0.06564345428052842
319,0.6557213464684767,0.619401249729797
320,-1.2726921152432538,-1.6573732482876116
321,1.0739463212689275,1.536527872917694
322,-1.392988311148106,0.059417568017026565
323,1.7975835173251515,-0.30237854302311956
324,-0.2867022015649356,-0.3628121280046026
325,0.22192025944337834,0.4858217642825417
326,0.19853838864098555,-2.37174351954086
327,0.16170644333393316,0.6620688866488056
328,-0.6646366876070737,0.18131099064373746
329,-0.8884133310939669,1.5631956089105277
330,0.21281913516375378,0.6608977430603781
331,1.4635273227538779,0.013716704472552037
332,-0.5417307980914438,-0.7772095242193112
333,0.409025441595888,-0.2912046321271197
334,-1.5371838947593424,0.8242821522793621
335,1.4013833274982699,-0.8058159823115759
336,-1.8011667449172455,0.15030703386406014
337,1.5813992461437005,-1.4956347125830782
338,-0.8353427515805469,2.12171096425278
339,0.845990246034425,0.44502988716187203
340,0.9866793372525229,0.4482892315551405
341,-0.13527545369596852,-0.9925181014254241
342,-1.8439470919407195,-0.901285013541299
343,0.3062778974851082,-0.04986383082773438
344,0.8850442218973601,-0.09367078166539508
345,0.9047461111041828,0.9434018837652685
346,0.7993456341275718,1.7711220045831209
347,-0.6246486808901178,-0.518791310973774
348,-1.5158045424753226,0.6691066699487586
349,0.8072921400895656,0.2659221102316708
350,-1.1890079822317068,-1.8856645679614885
351,0.24355460740596918,0.39566121808435495
352,-2.1242833095095155,0.016037046545690013
353,-1.1024669400291216,-1.0985428985385544
354,-0.7532886942385515,-0.9271997944037179
355,-0.4406376408822808,-0.04041117792131191
356,1.1338619362977789,0.2581795030892199
357,-0.18162157705636156,0.9381602093500232
358,1.405884683737784,-0.22272517938540565
359,0.6430337040117606,2.7558659082652404
360,0.39244055044203635,-1.0949540961714657
361,0.2454206859956605,0.8237092207820257
362,1.3478016486540307,1.156142715097601
363,1.811647159552548,-0.0495389031850128
364,-1.0050216782024854,-1.2069276993889557
365,-0.09499832648046085,-0.5799580922015932
366,0.09264252542396471,-0.3081471253774466
367,-1.2297022009812573,0.10870712257960997
368,1.563763953864451,0.18403554229203847
369,1.4566094568325552,1.5531100916158698
370,2.4437536710051724,-1.6121304363643898
371,1.2490832535505454,-0.5665161241206106
372,-2.0587414962099735,-0.051508574303561656
373,-0.8274363838579111,-0.9064074353430689
374,-1.5822254851498876,0.596440814389205
375,-0.4839301806432398,1.2986852220907454
376,-1.1725379101411775,-0.25520088963191717
377,-1.6915028207922138,-0.2818684991074243
378,0.7035433432649466,-1.3390344549856419
379,0.47357780342335515,1.3229794388630158
380,-0.8940207461041554,0.7263945860552167
381,-1.0450437633925564,0.559687596032506
382,1.9578108793979907,1.3494587339472024
383,-0.9621139136702183,-0.616631471594678
384,0.4455398910379954,0.6382719885578282
385,-0.6976479991121977,-0.8697078777925793
386,-1.1648730674570484,0.9579983611531695
387,1.215626244592399,-0.41884008217751384
388,-0.36737777927093634,-0.05308209931745053
389,0.3048901430519991,-0.5319271561405268
390,-0.6398430239047844,0.25737754959047177
391,-0.7871573886843496,-0.2346109222623323
392,-0.21473315516652047,0.8538822456326004
393,-1.0746593365536339,-0.801293147259426
394,0.6444321824325664,0.9256361236119777
395,-0.7932671736260193,-0.3600587442731764
396,0.3533909956365282,-0.2768799548949407
397,-0.3275138489879923,-0.44946391103387917
398,0.8091120011090415,2.031246638973841
399,0.2948566408499086,1.272189498107027
400,-0.23388768816345037,-0.5901129704675462
401,-1.2832227402082197,-0.6482050431634924
402,0.9639153176071001,-1.7553646698946161
403,-2.0878079528842997,-0.9243273162595725
404,-0.958894273672577,-0.12270896886411828
405,-1.0767393412918749,2.304470304068037
406,0.34815470714897345,-1.057484256271985
407,0.6997057340613893,-0.3330376758361386
408,2.413374285487152,0.4166657901736205
409,-0.3846888515372755,-0.294041897667068
410,2.0011975493159313,0.05575297977943612
411,0.25741168169416306,0.3003559702794581
412,-0.1551831359688678,-0.7353462603047274
413,-0.401559050980723,-1.945790962726356
414,0.2985951944193688,-0.9946092526664461
415,-0.17665680232364003,0.2907236211974804
416,-0.6175102519437922,0.6907602573303047
417,0.3191207698287671,-0.14839835533984402
418,0.9978358522538417,0.6679019233671555
419,0.569746602578359,0.0010593398165925432
420,1.7994474026789986,0.4380546206587708
421,-1.6335608589220758,1.2990267424930029
422,-0.8597193752547135,-0.430834141882992
423,1.135113547544144,-0.43287236030916443
424,0.19175773444179287,1.2174836927790211
425,0.7931596977854154,-2.0787407312503148
426,-0.04905793597125716,0.6029851258535851
427,0.4510230190655789,0.9366846033883208
428,-0.48126398926966824,-1.2415595042015894
429,1.2116184408444923,0.40703338784487025
430,-0.34927829511372105,-0.2684519044389776
431,-0.42300276631805667,2.5011097046211375
432,-2.004370181492049,1.0195298207462389
433,-0.8165989100652121,0.719760599322656
434,0.7403814799485577,-0.21011404524458327
435,-1.3340432559375717,-1.8435011393485266
436,0.28161199419489846,-0.30963744653815417
437,-1.1187810514660426,1.06528914585721
438,-0.3136558058303284,-0.18291522847407984
439,-0.7301452598280584,1.8115756210197496
440,-0.2264984480715049,1.0860529518405369
441,0.8132438870513257,1.628182260255604
442,1.2055404721636163,0.6658010682665964
443,0.31572813974846525,-0.179174619928894
444,0.06233718161339718,-1.056922179294083
445,0.39049265723003224,-0.6842660111855611
446,-0.7732510445675236,-0.024310058814288705
447,-0.8676026591143525,-0.26220850177199323
448,-1.288220016999784,2.0280173654829667
449,-1.059750631584575,-0.6432650358056539
450,-0.22761855219682248,0.6514805304284941
451,0.4026289593477211,-0.7080938461270032
452,1.3771888554076357,-1.055963080071592
453,0.8578393760791111,0.7568996437160936
454,0.11729277263819991,1.7527352979600022
455,-1.3309628791117583,0.854861324094697
456,-0.2716042182705631,0.27250579606339514
457,1.6304624977476165,1.9966045485601842
458,1.1394491872598833,-1.0498339213762184
459,1.2654517537118786,0.6150333777051541
460,0.7825625327063873,0.6313613558418985
461,-1.386714131153178,1.5048684715964975
462,0.07427567185064159,-0.9793580628117542
463,0.7603934084459453,-1.4627219885387641
464,-2.2222067752606467,-1.0324506636551833
465,-1.0983763118619754,-1.1862877823470614
466,-1.043571258451439,0.5912942386962566
467,-1.6793959247998314,0.4676307536764344
468,1.1566788139417836,0.0100078182551867
469,-0.550024484064631,-0.5478599173535578
470,0.5218847872757615,1.058494670497745
471,1.2921383247296774,0.5223897111749765
472,-0.9073080427840503,0.40885062633063485
473,1.9554807979952489,1.6544492541542788
474,-1.9306319321037175,-0.3644788993233434
475,0.567631700803192,-0.6044780474238837
476,2.5989704961032785,0.3098196228798358
477,0.12282073163860323,0.07338711616913182
478,-0.07188613191426377,-0.4625549400407835
479,0.45247250003964595,-0.982354353302957
480,-0.07255419281908373,-0.7664101665507566
481,0.3858888727733126,-2.4542522955691677
482,1.223260849022146,0.02155104597944345
483,-0.6419341431991034,1.0520512420570998
484,-0.8723094191462519,0.05184072819864936
485,-2.263041558426804,-1.0430094987930443
486,-1.7654322732739205,1.3467798816783565
487,-1.3559273881758103,1.784968218315739
488,-0.7263202271506887,-0.7500850047268526
489,0.4636566985120024,-1.1459550744541331
490,1.1058315749759944,-1.1854096491998585
491,-2.283662188344613,1.3409930021654157
492,1.161688367119651,-0.02816109996150385
493,-2.141488914890557,1.0510179418329004
494,0.4147145173908339,0.31540724205747994
495,-0.17953169536102936,-0.5564614995453355
496,0.7760347127883116,-1.398375781566788
497,0.005974521167161101,1.1437788217972211
498,-1.5482413869706044,0.14261350864297048
499,-0.03074727412196597,-1.1676689382505099
500,1.143574140205656,-1.0919353297389827
501,-1.8991114780396658,-0.48075403854940757
502,-1.1931975403080755,-1.0763569000727162
503,-1.7334447433784705,0.5242252550917617
504,-0.16637394320631346,1.7178926305064823
505,0.9398218465949554,0.12301555185975041
506,0.6157117765802319,-1.2885644966258207
507,0.05715535635650494,0.12656909988646964
508,-1.1717668250510704,0.7784207738917681
509,-0.29629885834249636,-0.3310693421213428
510,-0.15991292876971425,-0.5797838196398672
511,-0.12476442439504389,0.8185233010236658
512,0.31871361289862415,2.917684913473835
513,1.1034080207023174,0.7044410524169041
514,-0.8110426523206758,-0.9502163904728248
515,-0.4135767545477121,-0.22219123087635317
516,-1.9156417466085252,0.6278828709748742
517,0.6185140573854946,-0.712221418154033
518,-0.8919993950514783,0.2667494618284481
519,-0.8484363501657495,-0.5801586122409491
520,-0.4117251333687059,1.5268467513563682
521,0.6848399645685602,0.3436324147771119
522,-0.39093153032668276,-0.8874694341545558
523,1.8341006382545055,-0.32540666153411724
524,1.2902389728807793,0.6611359170061322
525,-0.005386075920899355,-0.10102336124937843
526,-0.4303832242968894,-0.1684748436858414
527,-0.5963886724735183,-0.613673173050189
528,0.5544287561514613,1.502129334669395
529,0.11003796880116025,-0.7641665517402693
530,0.00698622271426324,0.252867732431023
531,-0.9409208120461775,-0.08316121991368772
532,1.003704176317613,0.408424488859332
533,-0.9414257158527873,1.011406822183913
534,-0.560207675718392,2.035928634493971
535,0.13246046423927596,-0.42941035513749487
536,1.1583540167774635,1.7635756099834443
537,-2.089518824217979,-0.19616722681408125
538,-0.9233777108370452,-0.7042240226114026
539,-0.15978907309352164,-2.6653708502393685
540,-1.7293778273973448,-0.3645816642100069
541,1.0506400278812673,-0.24030733329746984
542,1.5835895849524215,-1.8694726207716525
543,-1.9828035768000434,-1.0174746860712536
544,-0.48744529724867514,0.19378324126083613
545,0.5995141932394581,0.6913419952677052
546,1.6666772896843827,1.6333139428354904
547,1.560471639938206,0.45738196208024895
548,0.8713387100904336,-0.5384652657416272
549,-0.5258219725024071,1.8950448042099646
550,0.5656521815696987,0.12291808184606295
551,-0.2155593032719534,-1.4958516869938845
552,1.6823905049876524,-1.3787089843502642
553,-1.4025933725741813,0.3823034831094325
554,-0.07933189126640901,-0.6376736905296334
555,0.34818347326959653,-1.1789748549897743
556,-0.13415921985391932,0.7511276230845876
557,0.12805368518545307,1.3754449567783364
558,-3.0122047775484555,-0.3673955494612778
559,1.409346408328484,0.9315453964010569
560,0.0041677562548864495,-0.6114503017504296
561,0.09437404603505756,-0.03571799730301078
562,1.0237597732205206,-0.4447523168429488
563,0.47942574508743535,-1.1199912766029527
564,0.325087301020444,-0.37161491104939093
565,2.0006568403811134,-0.30570251553496836
566,0.42822623905167395,-0.04749448992008583
567,-0.6705716342514639,0.2124906948299728
568,0.3186383551770743,0.042917109629074156
569,0.636701256690886,-0.44261317770095276
570,-1.2659853063219295,0.7226800494969131
571,1.5805092855744913,1.8117946895528365
572,-0.9643245272699472,0.2950136076985842
573,-0.8403444047179508,-1.0007223226659028
574,1.298542619613032,0.3004992512795472
575,-1.4015197593202617,-0.7659405702238797
576,0.07579040130709058,0.8314748876583458
577,-0.7474849839104358,1.5290307638283107
578,0.8330304870781501,-0.28115786945884863
579,-1.512315843857214,-0.4038765107291788
580,0.6646128660681615,-1.0005385349890668
581,1.3698759302785355,-0.19879629750837588
582,0.30359246282308716,1.3535787712570082
583,-0.8603457629645087,-1.4273163301331315
584,0.7390209475545155,-0.5772298434218432
585,0.08351801138425545,-1.2058421371271917
586,-0.928671721485322,0.5655176703995397
587,1.5254400316733923,-1.6044694581725112
588,0.6661732559024423,0.682331897727448
589,0.8243940795995626,-1.6012865162622525
590,0.16798350552550298,0.046861533561698754
591,-1.7800670848909192,-0.6634202628691804
592,-1.6156545134831113,-0.4998614710278373
593,0.20058484481663,0.34393479233079405
594,0.4318335183805358,0.7912194611570993
595,1.8218506311488594,-0.6825470800631818
596,-0.2769626819806574,-0.08486008521935944
597,0.4414534720820047,-1.5614862318012528
598,0.49742991599466513,-1.496928756126063
599,0.8066261611610867,-1.5717091175279478
600,-0.8915897538968085,1.5968988877217485
601,1.1657265827050463,0.19327303465889678
602,-1.3158097175861128,-1.9755054253827282
603,0.40044898677403196,0.4554532801670316
604,-1.1190192691085405,-1.2756457281560747
605,-1.3042603780800701,-1.615378023360892
606,-0.4969385422821894,0.679600419000723
607,-0.9261839255046079,0.5806886002839424
608,0.03752296667021763,-2.7070944720830217
609,1.4350509779326868,-0.5177434236893386
610,-0.8256440841554388,1.1898680754566562
611,0.2778286310098054,0.3997583894847681
612,0.2624005160713863,0.4830826003342398
613,-0.13271185767392898,-1.1279212297877974
614,-0.4005935156808072,-1.274066443508593
615,-0.745918883499808,1.9846872390392585
616,0.3689844358230189,-0.7336387349716565
617,-0.8051960649290477,0.28154711338189164
618,-0.4250785314662267,0.45663560115550583
619,-1.1117666484341344,0.7791153784529192
620,-0.26524665928283037,-0.07898561410102656
621,1.7517064873184638,-0.39104727886752133
622,-1.851369149814395,0.3784378063946937
623,0.9829514861619031,-0.24046122856906513
624,-0.5079785995702968,-1.064105384199537
625,0.4837012731218148,-0.07709684838292306
626,-1.2365311933356293,0.6798592528832881
627,-2.084190869739309,1.7183477640374765
628,0.09691589350945519,0.11314698324755382
629,-1.3940644868906011,1.6601341059277612
630,0.29754631960565736,0.6064361075632893
631,-0.7568896225831792,0.22296558204948727
632,0.7106837443115761,-1.8994374182117881
633,-0.5567035128973293,0.3873510235459991
634,-0.8166596594445134,0.9108557155130792
635,0.4356060003991645,-0.04042299638916202
636,-0.32201635691062686,-0.509509088396164
637,0.3804179000862725,0.03337404029647268
638,3.2185341908806886,0.5908642956554699
639,0.40836805283204947,-0.6252409516900214
640,0.2632280564917271,1.2467998560545517
641,-2.376836603573867,-1.5004118287603971
642,-0.14618287447327727,0.23772581144999694
643,-0.3287023490904188,0.0851247403876929
644,0.5265923550626798,1.0973224648276145
645,0.06497360344324833,-0.5644322620383306
646,0.1919106297201803,-0.6232518160066726
647,-0.033986928095136586,0.18866179616170253
648,-0.017996625512764642,-0.21044652121072535
649,0.9746508973320415,-0.9727336240335055
650,-0.6058868918865415,-1.2080728621305796
651,0.05795354877609495,0.28774206271003944
652,-0.7302509755812151,-0.027515665367354957
653,-1.7104174736612547,1.1170115441050619
654,-0.6586278445079954,1.0022841780440102
655,-0.722796922225318,-0.2007958888076466
656,-1.16899385192586,-0.1973010391425864
657,-0.2794096550562355,-0.9769533423584151
658,-1.1712017477276937,1.0687337802396217
659,0.5323028132498703,-1.8479925878775727
660,0.20408097355496008,2.851177092097071
661,0.7184718339501465,-1.0805303748221384
662,1.8768506274838952,-2.492401906044944
663,0.6681026045654539,1.4419918430623089
664,0.8607005833748111,-1.452526058487402
665,-0.8605109465314579,0.07730469960715536
666,1.0347079164602144,0.7093615146094573
667,-0.6762031720093481,0.6706963692120473
668,-1.3037299622574081,0.027872652936840315
669,0.42218075100351493,-0.45875617761802623
670,0.29785111403963815,-0.8951760849420118
671,0.32976416753433563,0.6988884944251109
672,-0.754524340141422,1.2039690692417404
