,x,y
260,-0.050236808595059135,-0.054770691638081785
261,-0.648243842964528,-0.24188896742707075
262,1.4914260233806436,-0.9023299286580222
263,0.9478515227142353,-0.11567823223137334
264,0.8062373764292426,1.6811092275909634
265,0.1528334492579998,0.12693342859844078
266,0.49672876458976173,-0.41505556578622127
267,-0.023626695640623085,-0.17860595310127986
268,-0.7939588242348069,0.21363192102121964
269,-0.605304591402661,-0.8471131070054385
270,1.0627496012183395,-0.6734615508536592
271,-0.4888160355618912,0.23978099737605565
272,-0.8810351656110025,-2.184354187972353
273,0.3531399770206131,1.45129800980719
274,-1.1326733102059126,0.3734512248623073
275,-0.5918483136539751,0.3328862415297174
276,0.7269875431595701,-1.038748386970512
277,-0.6335038296660572,0.6257716452948686
278,0.2823477089601554,0.1197435886139318
279,-1.1314765891801513,1.541684963132202
280,-0.9544820742057384,-0.08303221529450763
281,0.9085176655751217,0.2837666515762865
282,0.8345493239992493,-0.9064091580388208
283,0.25853641052010584,0.7815313910604759
284,-1.5117050005472061,-0.38396229111718305
285,0.5039053342512014,0.21598738813731275
286,-0.765945430390493,0.07148052727707242
287,0.12235994351419884,-1.1014176209724682
288,0.18491088089874982,0.3832609860360722
289,-0.806583880322526,-0.9327251414887021
290,0.6757785084952737,0.0898719435633135
291,-0.5519300971227182,-0.5917347914991599
292,-1.7140991291548031,-0.7813388776108768
293,0.4372526584198362,-0.07651743662693815
294,0.9905303795082679,-1.6598575841116017
295,-0.8629119505284576,1.192731867476565
296,-0.12516353063627547,1.2719349305746013
297,-0.10524281836302503,1.2719712888163932
298,-1.3853460065838386,-0.010008966691785076
299,2.0527092106261993,-0.21970876967414613
300,1.101018084309109,1.1182885000962242
301,-0.24495328628391846,-0.12598162013328543
302,-0.7677882002719744,-1.5019806268018507
303,1.7519798208148476,0.7028579901205333
304,0.5692516277729014,0.4548427473313385
305,0.37775515020648226,-0.0415063200340707
306,0.4047307648178746,0.9544946040082742
307,-0.30336148152992176,0.07283875605233268
308,-0.580238912177946,1.6792988653135241
309,0.7221145563456203,0.3231373838341863
310,2.6454637763472832,1.2705690172035824
311,0.20435381343018919,-1.1469414089640495
312,-0.9685284737558914,-2.6660095680181355
313,-2.750992036527055,0.9984665422405258
314,-0.5714771975325426,0.9680736019936452
315,-0.37080164345512395,0.16737603332781337
316,0.3272483480463301,0.8682540948414913
317,0.38747730805068514,-0.35897353355641176
318,0.447181734969877,1.4396339150330506
319,0.44697488814158565,1.2869498853951724
320,-0.09521774067185766,-1.9706665942774604
321,0.9252675635196163,0.5792843979840668
322,-1.1458891036668362,-0.9817031502735194
323,0.13847466983392268,-0.9269076310931039
324,-1.0799253474807071,-0.38031729996312336
325,0.6123648503874352,-0.24216778045964385
326,-0.429197889911023,-0.05753221529734878
327,0.4747387868636504,1.0549687673464259
328,-0.27475755982713107,-0.21357893346570206
329,-1.4914695833089302,0.9662015018646725
330,-1.4815522553517155,-1.836997705061042
331,0.7522255598803078,-1.2797218309865976
332,-0.09013387958830851,-0.23982261253556494
333,-2.044313049913095,-0.9677296833962822
334,-1.0094123301167162,0.49973147844573484
335,-1.0612411283383718,-1.2960977577227264
336,1.5458225657847189,1.75445526306912
337,-0.6891206530282402,-0.21407555006080262
338,0.3729460128959832,-0.03428561313515347
339,1.0831175502474137,-1.6098753571711113
340,-0.36289095825743534,0.9345099818618181
341,-1.1390549849009923,-1.5376821502670899
342,-1.0005059802018397,-2.436792072736473
343,-0.2226706503083999,-1.4416517054962692
344,0.4400414045543685,0.8735765875996514
345,0.9503617219111853,-0.0831559109042742
346,-0.08937138937975717,-0.0892011728613688
347,0.6020818013876279,-0.2562332263944372
348,-0.07403147823581954,0.0502354483494665
349,-0.5196461453214115,1.8046457819099477
350,-0.39321068845648216,-0.8314112960592239
351,0.34998508634841274,-0.7284813980769174
352,0.7262307472870989,1.6353415566689438
353,0.43104096384173857,-1.7736372616998788
354,0.10146794777860588,0.13138892018172968
355,-0.7562850570938383,1.559809314582615
356,-0.5368426100437192,0.9588921157476488
357,-0.9290107434161682,1.641204660368971
358,-0.2201729220140916,-1.4251915120840917
359,-1.368285611531915,-1.2401905675541014
360,1.1415020818164108,-1.778107428602452
361,0.9419731658047025,-1.3712666900637946
362,1.1069358819497321,1.3879084843868887
363,-0.9947713480049842,-0.6632222675136544
364,2.29715805668608,-0.19598808314331273
365,0.19935065206560618,-1.1317506009785288
366,1.7258679248217317,3.3141811007935362
367,-0.6914045590945492,0.520246432678701
368,-0.31799215681258985,0.2502844034555875
369,-0.534989292699925,0.11641780763729014
370,1.25232333187517,-0.6145660975008588
371,-0.05671548510141557,-0.5999178928148344
372,-0.39058568268191557,0.8173368306721422
373,0.35296072356850144,1.0513383638217177
374,-0.8663396676013582,-1.3879949037109274
375,-1.0166143743227283,0.17151406835585875
376,0.8545759641647043,0.026483631272409425
377,-0.9004136301672049,0.37863324792394154
378,-0.8634903080972918,-1.1570677329189147
379,-1.2977729506456814,1.7985840379708664
380,0.7329366942081995,-1.5952572938559464
381,0.195903893904851,0.1244245594177692
382,-1.8125432626761828,0.9319390752523098
383,0.43589951860360365,0.9933480445118139
384,-0.6393041338061329,-0.39974220068629546
385,0.44709793057431424,-0.212426569544838
386,0.4008216410926671,-0.8112715740090404
387,0.468685235689818,0.5191931390422085
388,1.0656629221011173,0.5379414162627246
389,0.7227587096270557,0.5250508071102806
390,0.646618931482755,-1.2301044191563535
391,-0.22989193585578072,-0.03337824314305516
392,0.5722299162676513,-1.0153007859335217
393,0.8630100384959708,-0.18379499229110033
394,-0.03933545141270863,-0.8772770519382715
395,-0.7542975944748845,-1.3363231363254746
396,0.017103906796236724,-0.45478202269588885
397,-1.4564055414385457,0.5936330496552783
398,-0.5974569292511165,-0.832962501230975
399,0.7155513223475435,1.3345905889661958
400,0.9857269904953562,0.44675310685165914
401,-0.0816241650682657,1.0912755374495282
402,1.2378843354605251,0.4249425308956775
403,-0.27254894489258213,0.16809719312204927
404,0.3664831390649428,0.46266191238273635
405,-1.9543887201769117,-0.9644154296469675
406,-0.17456210689875296,0.09247765461647668
407,-0.5958350532603278,-0.4790009253826447
408,0.7456387604096772,-0.3335675420067561
409,-0.6836924774951161,-0.46201236920140387
410,1.1143664344035369,0.5611078872264093
411,-2.14508006519182,0.5913934764095206
412,0.5621599709244384,1.1488397263933359
413,0.9135567552473145,-0.8492178490992325
414,-0.45108463293839435,-1.4218072867683322
415,-1.8180233396708492,0.9216918007074447
416,-0.35511647436541005,1.2150722140580568
417,-2.1318205264966528,0.1451964028094237
418,0.3331944929115524,-0.807811568577038
419,1.469418711620606,-0.13763902773710832
420,-1.067599446686287,-1.3906605324606605
421,0.16862004433443675,-2.1949956743878634
422,1.3187557471849358,0.33359167361196485
423,-0.36766708755355215,0.7729648644884154
424,2.6011336629206014,-0.14533745038141196
425,0.4746730686671238,-0.11479714696709241
426,-0.9320119352131824,-0.5241536603127795
427,-0.4499742049377836,0.03246414215321985
428,-0.2141895204654831,-0.616092521115461
429,-1.146665918842431,-1.6330060565839715
430,0.54961157115825,-0.17858739118966083
431,1.898657466570155,-0.4002410709412175
432,-0.5280601339777709,-0.2873801270137242
433,-1.2105223820186106,0.5477348395608301
434,-1.0459439869056555,-0.9029669165180129
435,-0.09422220087506146,0.5881707953423114
436,1.0158855688409252,-0.4772629548783337
437,-1.4124922607929893,-1.2999952576957363
438,-0.40382195388483466,0.2622343080354596
439,-2.3454856690596917,0.5088367236921084
440,1.626134938209312,0.9535885908177558
441,0.1297378890526471,0.5197374530968532
442,-0.9863354720090395,-0.31658848185922145
443,1.4549968710382288,0.7101254981378946
444,-1.1306614393081948,-0.3014385862027129
445,0.4073723945955208,0.6365250547237196
446,-1.0502277375553124,0.3947279734285263
447,-1.048033894956274,0.4609733317606011
448,0.7376465980945344,0.19242798837874658
449,0.7080183783048166,-0.2946658141246175
450,0.9226444737562532,0.04259748521119365
451,0.018585441370214936,1.1388946410627334
452,0.2600734110085422,-0.6133745268399351
453,-1.7857962845208806,0.14443779559450792
454,-1.0292062180215946,-1.01543349105455
455,-2.8652702453278467,0.1412779863367145
456,-0.44315813157017797,-2.0954326690636065
457,-1.612391138890485,-0.810752494262695
458,0.9616717916894714,0.06927110448755448
459,0.7509948841920364,-1.8237711185815118
460,2.246244381851907,1.5422586901483344
461,-1.3162535192403357,1.201153591625524
462,-0.3942685965638314,1.4831304122345377
463,0.7253359212326866,-0.4344348510952603
464,0.1557140243580203,0.19756312609773544
465,0.7072292732009204,0.5306985795907179
466,0.6750898040837523,0.36173272677982665
467,1.014419191646657,-0.8672001641132455
468,0.19932648194889,-0.2419600497059098
469,-0.6779134557423863,-0.9059122272946716
470,0.8201787763324645,-0.7435014436956733
471,0.15923565808307583,-0.668364720486755
472,-0.4831514994844157,0.5652657564897561
473,-0.6809853856668573,0.6000046991630409
474,-0.727804351409911,-0.14392636140479545
475,-0.020309568576616338,0.31460892092873843
476,0.17674853841047916,-0.541117692608095
477,0.36243956046597725,1.324838850342057
478,-0.9644064962232736,-1.0281332233217795
479,-0.7209428471396242,1.3451212604440779
480,-0.46261521833282343,-1.4436190476807922
481,-0.5424751422370071,1.5914519439273815
482,0.4167389146355212,-0.38536926917361264
483,0.18267701003512785,-0.1702911362164415
484,-0.11973366990432961,-0.11773572069498474
485,0.15206972696263965,-0.43982650455449374
486,1.0688751881886571,-0.5988155949874234
487,1.3905467958889517,0.48526241990609653
488,-0.08168963821017222,0.7745577217983097
489,0.9944186842528934,0.24399812182460492
490,0.39874443805693316,0.7284220771018899
491,-1.2626758899275354,-0.021538831879404977
492,0.3313756806420923,-1.0693785792906414
493,-1.0847711011009122,-1.4820405749368257
494,-0.12005557913403643,0.18015967061278884
495,0.26893574825603195,0.7828549868470545
496,-1.480169611368167,1.353765890002741
497,-1.3051630354546908,0.6557988277864322
498,-0.759726988044496,0.17492549888505027
499,-0.11650497349238828,-0.10453581551751709
500,0.7476398984173193,-1.113381087685933
501,-0.6196667522895812,-1.466242223850551
502,0.72875522993151,-0.8316773205274326
503,-1.1864739987028972,-0.7345903664385628
504,-0.26935809332901073,0.3367641389903942
505,-1.2717399001153005,-0.7785215336784794
506,-1.13311934931918,0.4265792681669573
507,-0.37221519990519586,-1.152420562143874
508,-3.04198205281968,-0.362325441414275
509,-0.3063622893133162,-1.088820477027775
510,-0.3416495674218976,-1.5058935380801055
511,-2.076472418671577,1.7342669957362669
512,0.42721897496078565,-0.6660842033389159
513,1.2491281577545152,1.095748362750114
514,0.515150086793426,-0.6506645547763202
515,0.2604744218930435,-0.13898233043250285
516,-1.2884836593271627,0.5909840837780539
517,0.5581447223405243,0.1997927395249848
518,0.0542893545575425,-0.7482163876747043
519,1.1837758852172882,-1.1227409843537668
520,0.706300619838701,1.7836998405160964
521,0.4232179915600951,0.6913232405908928
522,1.1283001791582623,-0.3989313978336412
523,0.8103036184641247,1.3048252037367125
524,1.833880645539108,0.17560094148101563
525,1.0347266386814173,-0.2060777311754206
526,2.0020517364266115,-1.5523035872273894
527,-1.1278201213283765,0.5510703035243255
528,-0.13116691983777287,-0.36468537633743875
529,-1.3904226774211912,-0.0013576566920956673
530,0.08073864455920264,-0.6043849631431539
531,-0.909011313254583,-1.217721895364395
532,-0.6598171947256718,-1.6562047056206213
533,0.26918313309432235,1.5664960664940986
534,1.9285810158829098,0.6051135087957508
535,-1.4352837126093292,-1.2198941638709997
536,0.12818301714570554,0.1328114100725088
537,0.042573181224298776,1.1634267143212482
538,0.34318912270368584,1.7100886701159583
539,-0.7288329865917655,-2.804925686113448
540,-0.8699223335554982,0.6817127871812042
541,1.1778974467518792,0.9799356230067305
542,0.30479286970442965,1.727243113807743
543,-1.1877403111890494,-2.424959957167006
544,-0.4814301186553362,0.24855672890766264
545,0.6053119428335646,-0.10422018792695839
546,2.0742255909393785,-0.22254205440045668
547,0.6483301438923162,-0.5328916878931984
548,0.8327727004020236,-1.5311910750361934
549,-0.9196163644467943,0.9730209743853035
550,-2.148393718137028,-2.2316993914478696
551,0.417483957159526,-0.5633618400901702
552,0.8670403014621392,0.5059009192817667
553,-0.7942451539914126,1.3479142234948553
554,2.567730416726986,1.1203694770358652
555,-0.32098525292098845,-0.67087067871961
556,0.29952620400071717,-0.06454201564809227
557,-1.0423318723894417,0.8079733667122666
558,-0.39741885608019806,-0.003953603664453049
559,0.6309717668141733,-0.9193527436551749
560,-1.6068108149345348,0.13328615245240044
561,0.6594322718594612,0.8456392499999551
562,-0.5180308137695019,1.2472022609048168
563,-0.41126656821415564,-0.10907202640084532
564,-0.20826723229039745,1.669083705685212
565,0.20374305632791972,0.47855268208967355
566,0.69225013954617,0.6999432989420732
567,2.1350645129987154,-0.304615647590396
568,-0.9775749574756538,-1.5455661076356366
569,-0.07097808698357541,-0.40268365061166544
570,0.2754749915634472,-0.7135283544039772
571,-0.21725086800152268,-0.32997222485738303
572,-1.319520007441437,-0.8934847732303131
573,0.0652276297265613,-0.3705887663052438
574,0.18244566369471213,-0.042550281984063375
575,1.7729194548075309,-0.4377633118745962
576,0.3255826045047902,0.792615269037439
577,-0.4533050837213338,0.058933227239166025
578,1.8623779871766442,-1.183262284125477
579,-0.5179513802736855,0.26995438077378414
580,-2.105488886103071,0.8781726186518999
581,2.034842954076814,-0.8848680744065708
582,0.5932202477753891,1.3767024107934747
583,0.7840334246036319,0.1417083857553425
584,0.5615885017198643,-0.5077571226598803
585,1.8732468974162813,-0.09443748155053318
586,-0.44200721201435633,-0.9032160684256936
587,0.1305897506541672,0.06830082317566083
588,0.29304046336330164,-0.1438319195080937
589,-1.7221100068726363,2.365934325532076
590,0.22306529357242455,-0.5926813633800404
591,0.22385917940148733,-0.18495457869771614
592,-0.23470682119244826,0.1073262880725073
593,0.4038679252406917,-0.03137361631232944
594,-0.7114272099384459,0.5817326287217398
595,-1.1239947785144886,1.143939117941417
596,0.0338311780684613,0.20367023555451838
597,-1.0101543496980572,0.1329455749115989
598,0.6349907551451667,-0.8019266620703916
599,-0.38801873629174943,-1.506566458294879
600,0.3231874685939583,-0.8340218334518306
601,-0.08014762180796843,-0.5123816607279015
602,0.0048260205488748304,-1.4290562774945252
603,0.963765096802541,-0.34385470656498135
604,0.8915360319627306,-0.6242913036668989
605,-0.3277087343996953,0.6502781374953474
606,0.07292707786032122,-0.2927867012968505
607,-0.23047597111459306,-0.454207300548966
608,-2.1230728365305356,0.01243158010502805
609,-0.7268894049555849,-1.1259074264304973
610,0.8324711460407213,1.1179799159010166
611,0.11169118138399499,-0.18664552622260086
612,1.2428967434825924,0.6932106136825079
613,0.09274365130560505,-0.8616558220150867
614,-1.124144857749838,0.7523553554343767
615,-1.5278490567689211,0.5692254302031752
616,0.49385582663379957,0.21390984037896338
617,0.1294255096870115,1.3713567391556425
618,-0.8781835351020911,-1.0408830924900907
619,1.1289727026477079,-1.8572285359405183
620,-0.2728188998894241,-0.5290761615851142
621,0.03131675084569605,-0.15160118670928424
622,-1.0429960742085056,0.5695945844593351
623,-1.0181115117089126,-0.362364810915159
624,-0.9699625546727882,1.6768113824698536
625,0.8480306476022995,0.44418397619440125
626,0.10716516974531536,0.9769475931084894
627,-0.22859942405322597,1.2859482721087858
628,-1.067632990580392,-0.07369585799218274
629,0.520775658146145,-0.6543912657614823
630,0.5753013201215699,-0.3411298100727337
631,-0.22370726749055317,1.5024442834481335
632,-1.1903563293491075,-0.19938697295028768
633,-1.1522526443394312,-0.7921142723161053
634,-0.16611750378119042,-0.3468302788177358
635,-0.030873289533032772,0.13796042606497078
636,-0.8044505727340461,-0.9098110445765227
637,0.6342276453385257,1.8245238798071406
638,-0.23198788696069278,1.6552867137066967
639,0.6513572062898562,0.5193978507692416
640,2.734886829442723,1.2895860343423327
641,0.19752868507073734,0.10556998577992135
642,1.7880988555831676,-0.03467689058427898
643,-0.08530633531045202,-0.7848410802506524
644,0.3217185734274586,-0.5903299935880881
645,1.030109308699036,-0.2886715050928695
646,0.6578214928112114,-1.020359161475629
647,0.4001135819510357,0.10132114153729033
648,-0.4720379234496025,0.7729710668134064
649,-1.0816435499207877,-1.3191094189520445
650,-0.5156008042563032,0.8596000915842665
651,0.2157106459993707,-0.27886793152165074
652,0.33885294536657085,-0.43116408797544653
653,0.4945637389596355,-0.05594459039219202
654,1.0927105311389695,0.801902027046771
655,-1.8202283808740107,-0.6201121084419792
656,-1.7548016514009641,-1.0464350651912955
657,0.12951382108778803,1.3909526273284094
658,-0.6051551323737817,0.8846539303345398
659,0.41827641096408635,0.5454443303848977
660,-1.3611835978656113,1.5972134911451072
661,-2.1915544078259845,-1.0174670999564501
662,-1.02725855002213,-0.34349225890075613
663,-0.04192264868983707,1.0046598220992158
664,2.6835863313472066,-1.1182942450979911
665,-0.678121452414964,0.5014016663098472
666,0.9969451452235496,-0.0497752024759178
667,-1.881162311434005,0.649332637012464
668,-1.048173409579065,-0.885798889727029
669,-0.19688941376224667,0.0837746168375641
670,-0.06137465333470342,0.6270571991424301
671,-2.0202514579854607,0.5717595856837997
672,0.3793520591651672,-0.45442681641849564
