,x,y
56,-0.7862072489151197,-0.17692677861572675
57,-0.17762017433253666,2.590684568072195
58,-2.3505917577253,2.1508977146749726
59,0.21368058504980442,-1.5610488945548375
60,-1.0290584516435204,-0.23565436321440889
61,-0.3217647549653672,-0.15825658788823235
62,0.1284256283951224,-0.6983683230114989
63,-0.23423006087061338,-0.09337934819247916
64,-0.1441734118527131,0.7702936439446709
65,1.410056211063381,2.0136462487593625
66,0.7938810970352569,0.434173236052908
67,0.20326564873293126,-0.38943766769341837
68,0.5300609551513942,-0.013343140904628794
69,0.9628409173604899,-0.8006748498423069
70,1.8632442606904314,-1.455461804401857
71,-0.07262370001171342,0.14904897179989327
72,-1.138354610640582,-0.2009001741292354
73,-2.217396356391749,-0.8938776954058433
74,-0.12793117532561257,0.6067293456594853
75,1.2092491369554879,0.22380309710565205
76,1.5770712486878073,-2.1213882177949253
77,0.32847923702914,0.2612052916721055
78,0.9609784288346221,-0.3463970695552386
79,-0.3718951975148415,-1.4895942698787672
80,0.16878219792431282,-0.09376300135607722
81,-0.8254010680434238,0.6107308710507953
82,0.742854684960081,-0.9612743888581198
83,1.796807664756363,0.6491692763469845
84,0.4296939105103832,-0.2143564089486678
85,-0.679967737460236,1.1319258805468204
86,-0.46963809334162177,1.8130758761483918
87,-0.1495542432042682,0.4088978063188572
88,-1.0003726175810945,-1.1631371550707366
89,-0.07405183527141207,1.02330782346417
90,-0.8207505690270663,0.04339954562812738
91,-0.16376978338517983,1.0292180448514532
92,-0.2100580518781664,-0.5383601155446845
93,-0.5881802241149585,-0.8581425956424296
94,-1.7762780941281584,-1.6537653772669794
95,2.659845838627644,-1.284941097430083
96,1.8188918849926456,2.3271029157775254
97,-0.7184938443781649,0.32142205054219786
98,0.1954468425950634,-0.25530346657265807
99,-0.21470122899137276,0.15552704687495225
100,-0.328141620551246,0.3611223660876583
101,-1.0563729240191355,0.2969455042057237
102,-2.465314775054616,-0.9684477619557692
103,1.0744631202321069,1.0620901471380506
104,-1.1864625482127664,0.7602962730414926
105,1.1865377660886278,-0.23224084630747593
106,-0.1357015028460054,-1.3519327654105775
107,-1.0562261174039107,-1.0246080968872644
108,-0.9682786765272848,-0.9144321173056911
109,-0.8484930421342555,-1.3166625085499113
110,-0.9770882128719904,-1.4831358485851913
111,0.0843741208615917,1.026562756287174
112,-0.45958992364170326,0.948956853031858
113,0.6913527923408463,0.36129166775188987
114,2.324016381321318,-1.0576563169706548
115,0.3416893849531604,-1.0086791532284767
116,-0.17930619182999516,-0.509641524017584
117,1.241670297326048,-0.6422565998168007
118,-0.311774394855797,2.2826129764179854
119,0.2857999325893079,0.06206851475553045
120,0.4632901795970328,-0.11003424284168234
121,-1.2610711348599697,1.0826182328586647
122,0.2538132934410915,0.8447201748417095
123,-1.0444136895876857,1.3053389936659159
124,-1.2524638316657446,-0.30455946241025067
125,-0.9088466778276001,-1.764445830490434
126,0.9375423083556284,0.4470034130865625
127,-0.5123764446993047,-0.7160200758349143
128,1.2488642142727437,-0.809044021121759
129,2.2000441019684787,-0.18076522702019632
130,-1.5550450915146763,0.9950651242159537
131,0.8303987935949819,0.13914462142885242
132,-0.15628632853425356,0.8464437331342717
133,-0.07020439206742309,-0.8000276178342125
134,0.23624617639127427,0.8064251310156297
135,0.421529864106066,1.1315816729531822
136,-0.13241510978002033,0.40128472609889937
137,1.5424928670835785,-1.3523937332372165
138,0.9440640583025658,-0.5099651472880992
139,0.6219213976916046,1.4148014353352265
140,-2.3827007519093364,1.1463060732606118
141,0.9472839159790272,-0.9160831348075489
142,-0.2805120285769359,-0.8221449064154138
143,-0.4081130771054321,-1.0023002647991786
144,2.61695733314058,0.40472076100976295
145,-1.5906753738383594,-0.6525794903264228
146,-2.6176496477768723,0.36811838770817035
147,-0.6594925425042228,0.7536993175199013
148,0.7845450764313631,0.2332191266828599
149,-0.07785883755595298,0.20735577753527612
150,1.3029339280864618,1.641635001794265
151,1.3221145327576567,-0.9462936223657262
152,1.3900567878503003,1.0705649280338554
153,-0.9756147861521556,-0.03385028185528535
154,-0.6674893506575611,0.376372359617447
155,-0.16344058394055552,0.4063013217267239
156,0.3724620998701709,-1.0849730095463923
157,-0.11512753630571203,0.1954923451163906
158,-0.49225226741598493,0.2760281035730682
159,0.9386500447609508,0.2754565982696878
160,0.7362182529159829,1.4479627415188772
161,-0.5154046553888549,-0.6475096744746861
162,-0.14732514519353662,0.9781966666166912
163,2.321807072450075,-0.5688515432004423
164,-0.8097483124131496,0.08106764109415
165,-1.8247663714095352,-0.39299714034332917
166,0.5628643420216486,0.06841994995299207
167,1.441874950828457,-1.2931794039836209
168,1.432926569507235,0.9038263215780121
169,-0.4788316530244357,-0.16617939367196355
170,0.05505624414325883,-2.201148526772242
171,-0.028199494644246474,1.4231991447847427
172,-2.8023674698025967,-0.8917337291122974
173,1.1697252203909838,1.3083325904417984
174,0.1287963735719486,-0.17757702136587816
175,-1.459461499691322,-0.7478134407889232
176,-0.5439374847344763,-1.7708357026373185
177,-1.4798239213027882,1.3213783262267822
178,0.7446289211795996,0.6311757127507626
179,0.0697551059341419,0.17886231656695487
180,0.6756155123285841,-0.08336214142303841
181,-0.36969235089282015,-1.2885168927626627
182,0.5953654887030947,0.9622188423553868
183,0.11547284564644067,-0.8837718304783285
184,-0.13209940141437135,0.8056437665863262
185,0.1916848629162299,0.8759789182484361
186,0.49483325263422223,0.4165060892967271
187,-0.45704156114665245,-1.3180749079361738
188,-1.563522980679312,-0.061876646955965724
189,-0.5804808546068492,0.2608102733344249
190,1.198990162112241,-0.5600368414749993
191,0.815805068377893,-1.4312764662198323
192,0.09370835127134766,-1.801925316212417
193,0.27844427550494455,0.334120487204502
194,-1.4934327892923738,1.9133131011662263
195,1.135206185264205,-0.04243466054631804
196,-1.4969250182978384,1.1056511839592318
197,-0.49589105434253994,-0.1282728776895836
198,-0.6283452548251913,0.1378049433178621
199,-0.20591764472044305,1.4795893987353048
200,0.46603615620388084,-1.5827847934420312
201,-1.880090011006827,0.4976064395980052
202,-0.6131767452504491,-0.5482104948306831
203,0.9784839068803484,1.8121458475793282
204,-0.8953108247377426,-0.48944208067426886
205,0.8424714176867651,-0.8842869420015582
206,0.11432172247546862,0.17384634122804848
207,0.7993522371071574,0.34750815827287046
208,0.554172825642881,0.2618935081524645
209,-1.0170026115577953,-1.5730994720223597
210,0.1541946483888201,-0.2868704635137292
211,-0.9696518695890897,0.07835264762807133
212,0.0884927334813821,-0.3530684172233863
213,-0.3255718897441979,1.1665781986379675
214,-0.0019508332421539767,-0.4372932912455878
215,-1.986845996607818,1.6380249521651877
216,-1.7580460961987814,0.7183198115903738
217,0.9500344787985575,-1.1404566088974415
218,0.4755401855327038,0.36690627783179774
219,-1.195646606272399,-0.24629006666717412
220,0.8625140275534654,1.1078485081788647
221,0.4977582448667757,0.7757789897964403
222,0.3842707983486199,1.3996440308114202
223,1.9958783345020226,1.0683154614711556
224,-0.945132933212941,-0.20739230626805194
225,1.2936967270844915,-1.1567666543722597
226,0.4233642642789941,0.6136667671308449
227,0.8041210639104387,-0.3998709261074482
228,0.5784802229520563,-1.1681427125256174
229,-0.6375041065728545,0.20087617027566876
230,0.25041424851412153,0.5559482968932015
231,-0.8770081364119352,-0.3129135100979539
232,-0.41270438964623923,0.4452036365528952
233,-1.4452585820914088,0.18203923822685203
234,1.742135668643612,0.14838106904932657
235,1.0069568982847459,0.1438328702078586
236,-0.31201376130002784,-2.3146259633653647
237,0.23852674954663367,-1.2992831014266912
238,0.37034743421764355,0.6376546107557696
239,-0.573058386455913,-0.05249727088020586
240,-0.5539941152134887,-0.20733310581814107
241,0.6464686696432559,-1.0740702349471225
242,1.0300682485989106,-1.4185967457459292
243,-0.4838471864962229,-1.2362372479133354
244,-0.05815048110687255,2.1994232926321895
245,0.044397768014236144,1.6018052107687717
246,0.11886734370558835,0.5561571917945762
247,-1.5949422656756724,-0.3747647780690815
248,-0.38417974963179446,-0.3584239332427917
249,0.716740481779524,-0.33651974938450585
250,0.4323833760515655,0.4943204725681831
251,-0.8708312973861696,0.4436624070643462
252,-0.3870137225767036,-0.4333432611604892
253,-2.2070560716237235,0.5338447879523828
254,-0.7428483402851932,0.5387990910048344
255,0.41386950390817984,2.2996212370943585
256,-0.3713006751145715,0.052490559026663636
257,1.3832347767863247,-1.2609263827212704
258,1.1072884068329425,-0.2500035466777366
259,1.0976560815364051,0.8079689913683793
260,0.9654261414032533,0.46414193123180864
261,0.9673762383794178,0.7235943957806401
262,0.3400368741647623,1.3443289641261882
263,-1.8962484538435613,1.541446516097549
264,1.0579607764339005,1.3182724605148763
265,2.8582499506895096,0.18952339220243578
266,-0.5413891622442338,-0.005540719114718771
267,0.3366020513693344,0.9211925136439386
268,-0.4780843140312765,1.8758265942561037
269,0.12927273677770906,0.975963636159483
270,-1.9805367935838134,2.3600582121787554
271,-0.2032884786750186,-0.2601650670921078
272,0.7911555115615414,0.33476010923487864
273,1.0705795895598986,0.5417183422214265
274,0.3156102434932523,1.5193650307678317
275,-1.3180495684274718,1.0805105816145564
276,-0.5012168885407957,-1.5879200518478849
277,-1.4984835034446782,-0.26053162776520283
278,-2.811592214749699,-0.9599620226308072
279,-2.9364215416348984,0.11338457192233105
280,0.19417743316670716,2.1162430535421373
281,0.2212735812353337,0.261153886781103
282,-0.37691828357358265,1.1189997441469217
283,-1.091650379273138,0.02197268229259774
284,-0.04024070406640059,0.09439692457628208
285,-0.6515288557575867,-1.3418289002445762
286,-0.6816409896213423,0.1560165679637709
287,-0.7297686212188006,-1.0563896309599428
288,2.1252651392337065,-0.5367070313599924
289,-1.4836376423082762,-1.4374169902835088
290,0.40879803712594664,0.952552968093297
291,0.03762081418843308,0.7935133083039837
292,0.49949497280325944,0.46486929861988274
293,-1.183073714296618,-0.010466606387554958
294,-1.0850172707566161,-0.18341292747952098
295,-0.6951323302721791,-0.2750370862888572
296,1.1544250204620579,-0.016281328542023663
297,-1.0774905964712738,-1.4578086278570632
298,1.142175728817716,-0.5592788647027034
299,-1.0231723853297199,1.208414362340808
300,0.5467464375209453,1.0094549657811605
301,-0.2371634523853825,-0.2096269600180921
302,-0.9454529111583362,0.8872725685545195
303,1.7131320799519407,-1.1886572262184727
304,2.5869167985626786,-0.8725729137012116
305,-1.5412330009843804,-1.8552523997696162
306,0.25662838633594764,-1.0674587838574894
307,-1.0699214718046715,0.4405777742262338
308,-0.641614085108912,-0.24590911762808867
309,-0.32196125151495136,-0.18845245935161253
310,-0.5935412423617713,-1.1749754738789486
311,-0.6902030208727109,1.0464803256822832
312,0.10239910420743169,0.4528019730400347
313,0.5873398697041468,0.7653206217126597
314,0.47273659193736234,0.073105763665667
315,1.4300504671996834,2.1051789631811735
316,0.88507881335394,0.5679527103957025
317,1.0969460299366907,-0.7329736825931353
318,0.47675030268404056,1.1048278542198418
319,-1.048057670908418,1.5088786968709196
320,-0.19583868366929227,-2.320183971788069
321,-0.6136344866156057,-0.9447071048313154
322,0.0012159523937907441,0.2152491107844034
323,-0.24574156818583434,-0.37712515396720475
324,-0.32356647470297156,1.5411543166812776
325,0.6784557675879429,-0.6049923542971125
326,0.3753136116732899,-0.13511108925077428
327,-0.1397364435825404,1.3116444640778147
328,-0.9778234490501803,-0.043948347153183874
329,-0.7578893904399512,0.865673991776585
330,0.003886025259860177,0.15839952897766893
331,-0.13270100591383227,-0.5529127328803873
332,0.7156278311396223,-1.0534311860926833
333,-0.3580581139496262,-1.452993504656893
334,0.43472898282973077,-1.5603851537005309
335,-1.250302840432598,0.2529441841315773
336,-0.14765830852560838,0.7768094248691265
337,0.6789790501654676,-0.7422155737830336
338,1.7490318336813357,-0.8720494018142994
339,1.1626464450096379,-2.9648283543377056
340,0.006434325538468781,-1.01188132741938
341,0.7600028175175656,-1.4887737062370352
342,0.07822957633841225,0.849552189994075
343,0.30333459917724626,-1.7490516639282923
344,0.42072963573778305,-1.1679052657014295
345,-0.6287551839819403,0.5168036650369725
346,-1.0913699087642514,-0.8094170456852886
347,-0.3805537603307812,1.3804973576466426
348,0.8708297700772539,0.43540014876069205
349,0.668226863839926,0.6819417680159285
350,-0.9409425035581745,-0.3109665111551219
351,-1.1842921986583608,0.7574096643764664
352,-0.6598526836576829,1.2839600263619333
353,1.8337544959002894,-0.201507892177896
354,-0.1321422694748189,-0.3433561826507158
355,-0.20047436057335918,0.8397031761391086
356,0.718665773951493,-1.2842817936371298
357,0.6897216675584321,-0.39584378521159524
358,-0.9465512257016256,1.6615803268747038
359,-0.6585330238606294,-0.9061754685108211
360,0.2669969810129186,0.2984650105903783
361,0.5469641743330798,0.924177188801401
362,1.294853540984343,2.235980563756499
363,0.5589870925889282,-0.11137491279982457
364,-0.5269105694219517,1.1367453556429896
365,-0.33539351544762985,-0.7373332712969485
366,0.2500685858235231,0.38090428189367126
367,-0.9871701933960246,1.1133825090268017
368,-1.50912385004916,1.8691799908370812
369,-0.9965831384141997,-0.26317370737110196
370,0.019041597395262188,-0.9398329809720384
371,-0.39600546440047807,-1.2936295086516347
372,-0.7043529404002908,1.0960490627305202
373,-0.18619520728644198,-0.18970909064232463
374,0.7454207370482325,0.4368394358802299
375,1.5043817983110126,-0.6860678679671935
376,-1.4738031531630629,-0.33234905902026907
377,-1.243750961344853,-1.6855772047033053
378,-0.0455770862711601,-1.6754880018880396
379,0.12506134623897033,2.5153428644613816
380,-2.3187772788594576,1.2073110529503632
381,0.16712928797243112,0.10027569916151384
382,-0.6022705315587779,0.61710112934203
383,1.7626458709360644,0.6628682374967867
384,0.0934332604049981,1.43395780154158
385,0.8313710812497519,-0.3957778249009449
386,0.536144365398266,-0.07736278719673051
387,-0.690319572226642,-0.8627986946195166
388,-1.5778708486804596,-0.3717550148438432
389,0.5742539873337436,0.5503464289302026
390,-0.09019273699473039,0.4288355953086929
391,1.1897744175998974,0.6086793210561395
392,1.3206297290534206,0.5723395218676427
393,-0.10285173446047627,0.8936673601047626
394,-1.120656171196246,1.927084733976067
395,0.17974335517801887,-1.8039796861709256
396,-0.4171159483102953,-0.4722355743393569
397,1.6785650274240072,-1.3005805865974553
398,0.06262535977059981,1.9891493829817672
399,-0.7167522714684885,-0.7877993762275557
400,0.00021989781131073229,-0.5868088484308931
401,0.4811744146082116,-3.705914400254723
402,0.19850198223496685,-0.3665980067614332
403,1.9154415367275999,1.1151820290994021
404,0.6449080148271509,-0.42625977979850077
405,1.0211488934384205,-1.0302451492963585
406,0.4674093236271425,-0.5313763574206143
407,-1.911385484545091,1.2324294807586125
408,-0.5951523804156668,2.3423414452023783
409,0.787348809401846,1.4633048515309164
410,1.6312540440041003,1.668175692343446
411,0.5614849014865417,1.3796950154751584
412,-0.5848752506101375,0.13148613795868955
413,-1.6529102706222654,0.3432265757970683
414,0.08788888801787245,-1.227074359073482
415,0.5758349624381753,0.37480568183155605
416,-0.7305616531113861,1.6620823348895117
417,-0.21234581709759134,1.0044104336003954
418,-0.28200135991774633,1.6010486291360846
419,-1.0758640680613107,1.6979588593533432
420,-0.8428381750474178,-0.282391100664836
421,0.06360463937649442,-0.9454338336467558
422,0.16322673216912123,-0.8182296177606407
423,0.29714161890635543,0.49264973969121206
424,1.5914151630523354,1.3507627945912604
425,1.2365855789957227,-0.775417673049415
426,1.2102451474181526,-0.5360171309926917
427,0.5359940373835202,2.210498715595878
428,-2.212871546790649,0.055009460554130134
429,1.5597422266703378,-1.397434834452711
430,-1.0335673748005914,-0.6061248094092144
431,-1.705439870658782,-1.0718778700104767
432,0.06286994755845389,0.5591818506483949
433,-2.009413101930557,0.41740236963442096
434,-0.4165346859236871,0.27458373708168676
435,0.935764345090626,-0.341876890467493
436,0.9513434771480108,-0.7951752960110373
437,-1.8177067884321598,2.1578470663065334
438,0.7369790903175588,0.5717500323950885
439,-0.5896948385371611,-0.22950058470410611
440,0.3975293782363113,0.41095967424200963
441,0.13324294609643578,-1.9430114620399779
442,0.13228735370470607,0.11836745455164857
443,-0.211928249744752,-0.06942059464614955
444,-1.1343691475513613,1.177904261655994
445,0.26245759587428963,-1.4245646747091034
446,1.2199678398434428,0.48210152826518565
447,-1.3971708685407285,-1.3083007540011773
448,-0.32973771756985354,0.05225869579683984
449,-1.361698640880671,0.0725941107846847
450,-2.44740048651777,-1.3583559197518447
451,-0.2163712939127866,0.42050742837655525
452,0.6380410074297574,0.9391509944994159
453,1.0177700256884912,1.7576036394891497
454,-0.6287497506123232,-0.8711008011918772
455,0.5284581807588342,0.7060487164767988
456,0.5249434640564296,0.6046412368224227
457,-0.18283631593847913,0.31904516530507837
458,-0.8104699445820378,1.590882535276309
459,1.1943602797569093,-1.806981450816422
460,0.14571117204678158,-0.6041285131593802
461,-0.19439838055526326,0.0688906974513828
462,-0.8705640348648579,0.7267912564823401
463,0.3934750450104491,-0.3956522841576851
464,0.3373088925103564,-3.649245604344523
465,-0.6029207732246128,-0.6613181608349483
466,0.8285190804538741,-0.7967835054155801
467,-1.7106728439597763,0.3762614403976594
468,0.35457376150565917,-1.1904743206098563
469,0.24941049261882134,0.9668631062217027
470,-0.37382668538122305,-0.6455241059217316
471,2.4086318075412847,-0.41663048431257627
472,0.36997560400410645,0.02161664354666672
473,0.04057545629731935,-0.1732150781692625
474,0.32746777456430026,0.18617503318503775
475,-0.7550864358667254,-1.1278756648122983
476,1.205747883281863,2.125547869083271
477,1.691672848766094,0.4903658292922709
478,-0.15740315858147347,-0.0949907826346001
479,2.043692181494094,0.6478766866368681
480,1.4081162487847199,0.7447039785832599
481,-0.25489149647607995,1.759485055900551
482,-0.9599943648913196,-1.062507937370933
483,0.11644020386227852,2.3097074478934254
484,0.29129877594019754,-0.6168456779979746
485,-2.4645349549427444,0.07599683726248743
486,0.15510322619525466,1.0686257575881395
487,-0.7789051262140197,-1.209438583464411
488,-0.2422593587817702,-0.3425743206357641
489,-1.144706704429197,-0.18470411879827622
490,-0.5351979511974118,-1.42179150236264
491,-2.0452902440383163,-1.1081485870939731
492,-0.3300839963251231,-0.058356994153698015
493,0.7070915531963741,-1.0412801209698737
494,0.42971729457742874,-2.4647288750098815
495,0.9713383208326871,-0.4496729817248629
496,-0.5107659212499768,-0.8243649212680221
497,-1.1640035520416618,0.7459889190517521
498,0.15466751629093312,1.017165614547156
499,0.005827084502788151,0.5253971188376622
500,0.6934350511332151,0.17113947058850554
501,-0.7597602918844942,-0.30785011061205964
502,-0.09942509821947308,1.3230841389497756
503,-1.8024269638059167,-1.399016065742373
504,-1.0949653004283555,-1.2112346606491196
505,1.05885671171752,-0.8298147366083574
506,0.5183824104398703,1.1847831728281457
507,3.23314149423146,1.1993126840965114
508,-0.8731557775090247,-0.204221453177204
509,1.3263609592193308,1.267541980810847
510,1.2452733995809875,-1.016863771802136
511,0.5679901500738637,-0.7864803958261151
512,-0.5903118373663315,1.4419332238872162
513,0.126498935991678,1.643452944117962
514,0.3872655329956869,0.1064475937280276
515,-1.3918355497072976,-0.18789133525339707
516,-0.3934866301033,-0.3736223731685049
517,-1.1114180606928157,0.20020877993732153
518,-0.1979719823708887,-0.13019229989577769
519,-1.2670480385374647,1.9404081055095699
520,0.3455616966230681,-0.6540620296323583
521,0.8387610081194901,0.4659769146507847
522,-1.6106311706861067,0.2189311272751639
523,0.507224289863769,-1.4405471532151193
524,-0.40456189176381535,1.4540387997636772
525,-1.1132814019659276,0.8654780430190699
526,0.45155489957125433,-0.27889985667697215
527,0.32535408305371927,0.14006073910917027
528,-3.057288470579659,1.9334369091000747
529,0.49683378641871045,-0.15835650031881696
530,-1.0515620367474345,-0.3278670664291844
531,0.037227717516114915,0.2537056557802721
532,-0.5084236466175954,0.20309374843701408
533,0.3612494397691629,0.7337736103042036
534,1.2878001990672439,-0.6726235107810683
535,-0.6127722562575195,0.3895254058253635
536,1.18281962563798,1.043781612689787
537,-0.30753145203700216,0.67478024720663
538,-0.22249179913895,0.420304221836971
539,0.7933060593876843,-0.31059401836662887
540,0.42650958269857236,-0.8697057500566394
541,0.8940553534028954,0.5377671822152652
542,-1.2937290992384087,-0.030153926205398494
543,-0.20012510544376502,0.5779940784215252
544,0.9971545545101816,0.4396917909403893
545,0.3234293402198662,-0.013780992953901944
546,-0.25154319610389797,0.3825464606348407
547,1.2021432868231765,-0.1922037679209353
548,-0.04838745629459328,2.059413977353283
549,-2.327689575943328,0.42858137184250045
550,-1.4715522120639952,-0.39682275092985425
551,-0.14613511349432431,0.31567309202939176
552,-0.1241135025761089,-1.4224247303830237
553,1.0176574691781142,0.4428582730858151
554,1.4066660033856995,0.8804287870382569
555,-0.8530383457169156,0.5212330537629795
556,0.3747605356861853,-0.2423560542956281
557,-0.1784801668384843,-0.047666146510728376
558,-1.332724671919703,-0.38798463153952534
559,-0.8379758086804908,0.7348573001034345
560,-0.72545101981999,1.0634505492720496
561,-2.0488614884913527,0.28427531779150583
562,0.25545085411830454,0.11977454931348296
563,-0.05843892857670149,-1.2601315357486094
564,-2.0697853225107723,1.2631145979165324
565,1.3472571163699387,0.8951883648581423
566,-0.4735897819256056,1.446891169837259
567,-0.2347427790640523,-0.24084945667661242
568,1.2907947970975095,-0.5073500027380768
569,-0.07839382806476704,-1.3507746562304739
570,1.0988577965245079,1.7452596212593596
571,1.6077736562149942,-1.9737539453207655
572,-0.9049028639212027,-0.17786901653090914
573,-1.8530604387918883,-1.1012140898860296
574,0.5533586280052726,-0.0721624830186929
575,0.8075157530510113,-0.8287370575842715
576,0.8202994027230202,1.3649142378975412
577,0.8174765879985457,-1.63719130752683
578,0.8502005486956404,0.24997529490214
579,1.964064663199003,-0.6095176943290733
580,-1.367630362538228,-0.41393568759121097
581,-1.799024443896833,-0.6312975461770389
582,-0.1784077332871131,0.6655772557988554
583,-1.2624128756132735,-0.8782717704707853
584,0.8560914901640029,-0.7265973142892811
585,-1.1090670152262296,0.5775485573778678
586,-2.1188329023125023,-1.1132307050871015
587,-0.7358428392898616,-0.8656940777672838
588,1.0896917571598326,-0.21925940778099917
589,0.19163281785373082,-0.45128246329919025
590,-1.5042914524578246,-1.8860266132123338
591,-0.207555390358864,-0.3644871849527043
592,0.2276357914010269,0.3778484128493028
593,-0.09871114356406083,-0.1007460070138351
594,-0.20610149922827417,1.032363867711956
595,-0.29488822520040137,-0.25069310306755693
596,-0.6637893242078399,-0.4246313773108542
597,-1.483882291021507,-0.8796953120744317
598,-0.24296419082778162,-0.06823951858545087
599,-1.432637116892705,-2.0675551412186906
600,-0.026738823673430123,-0.2741399814842925
601,1.5915538650383252,0.6586778642637883
602,-0.11305911551166757,0.25025377021751266
603,1.3986583238949233,0.7785434570385373
604,-0.2050833832272569,0.7799723524592941
605,-1.0788840607656032,0.7486140807158943
606,-1.6206811480151126,1.4917712474914346
607,-0.4761267753024162,-1.6428299272056526
608,0.612717457475177,-0.5064183951150772
609,-0.22132635599953673,-0.2748668464631353
610,2.507825190418629,-0.9573372951452441
611,0.16942610045304357,0.9726521688545439
612,-1.3600120585106117,-0.166924197275225
613,0.15956302706579975,-0.6655793028250186
614,0.9296856503363244,0.5864317490453068
615,-1.279964684893836,-1.820578090428754
616,-0.1170296200339241,0.43945953450329894
617,-0.8402200666499777,-0.09135899684560046
618,0.29752999543617575,0.22950597307584206
619,1.2879175683779502,1.1472189365275416
620,0.2642337031243828,0.1645692942043399
621,-0.10930079553257267,-1.3658727956559893
622,1.3445795221464443,0.2079232244837849
623,0.6513412815470068,-1.024482376966105
624,1.591224480340982,0.36673088423240113
625,-2.047499747409304,1.1638372085080833
626,0.8231235511089526,0.01859789327517882
627,-1.3889760646093392,-0.337142990795917
628,2.2152008971318633,0.7858900468072759
629,-0.6619748680949641,-1.1322133701547157
630,0.5192749975820491,0.873848628419763
631,-0.1108465432308381,-1.5847524368975472
632,-1.0074742552132359,-0.06970735545052145
633,0.11930124312400421,0.4048579635039416
634,-0.5579479329970746,0.07862049284473617
635,-1.372028438581706,-0.8356845899377535
636,-0.20270187109843443,-1.7387290844003678
637,-1.288244124743484,1.7819460995813308
638,0.9784038659242816,-0.5859670261128374
639,-0.28758918813531686,0.9777708336404388
640,0.11054763425737496,0.22183765896914723
641,0.6348927011830743,0.13529831830391212
642,-0.8323297458603238,-0.19420054984793286
643,-1.1160194506783137,2.0117436272476694
644,0.6667776170161257,0.22669073001528328
645,-0.07061172478569493,1.0593561730347758
646,-0.9561496498556138,-0.6820640252449269
647,1.3519945925453996,-0.48285075108568254
648,0.12495481281191796,-0.031825941299858544
649,-1.027089911143097,0.27401113598105753
650,-1.6769145032771882,0.7232557116922781
651,0.28631946521091517,1.3177274016338318
652,-0.7002049748302482,-0.38011640598260404
653,-1.604173734982954,2.466839945327038
654,0.9231162667815487,-0.6379625296990729
655,-0.1789241815588442,0.05504126533942165
656,1.1156984412151385,-0.03679083166634085
657,-2.4672537485918253,-1.6319710006445725
658,-0.7454422171565265,-1.138796786751692
659,0.6794722362455802,-1.9046466813213854
660,-0.20978732774880715,-0.1375810600405462
661,0.01871277287797457,-1.18618999577019
662,-0.528611092535386,-1.2617102206564421
663,-1.1543363896668601,-0.7833197490895364
664,-0.6079854518690389,0.0037323324486456264
665,1.2110029726257059,0.27927940387340233
666,0.011999477831206437,1.527122376740426
667,1.3941137257342922,2.1553290826040734
668,-0.2261871810176825,-1.0929339429300837
669,0.048423383070923746,-0.3487943687122605
670,0.30972007275760133,1.4069029226741498
671,-0.27652113662093414,0.9426060086445188
672,0.8220004419111522,-0.5083420731961276
673,0.4294815191127182,0.1593021428091565
