,x,y
155,0.41273339469133546,0.9052073168821191
156,-2.6454352202390563,-1.0048259986542063
157,-0.9918215820122108,-1.6083763928100834
158,0.02763186730977334,-0.6013776160315495
159,0.21139697934947338,-0.34460865610253566
160,-1.5587351761332482,1.1911034436175398
161,0.5119703761639619,1.1760558817259221
162,-0.338890918465845,-1.0324398984135614
163,1.2299905065403334,0.4651184800197266
164,0.4920451706624429,0.666059468593877
165,0.9609625799431833,0.9857923394540032
166,-1.0488204108740666,-0.24308257575812692
167,0.6064876055308476,0.8410895257494784
168,0.2478494409356114,0.46165704851018796
169,-0.28115684419628345,-0.4278664307610294
170,0.8250298674232937,-1.3409210827742812
171,-0.5882411033698682,-0.9327358013893047
172,0.062258193921477356,-0.5232052264386025
173,1.228337468796393,-0.859370051495994
174,-0.4847026151053388,-0.24462873581007769
175,1.4642630356102238,-0.3040186172008722
176,-0.9435176712613568,0.12558167766498174
177,-1.5282397648466148,0.3355415957090023
178,-0.12450929625975042,-0.7922561825138147
179,0.7658939061485113,1.0571570108208412
180,0.5246173366152207,1.2380448959460715
181,0.23377968384173384,1.1295502549552858
182,-0.5375153291787901,-0.8774857749718046
183,0.06520645193093323,-0.387496583693011
184,1.617581423284343,-1.06443542848344
185,0.6277802502030989,-1.164194254163254
186,0.8440332330313597,-0.3944514536217401
187,1.8771273622663327,0.1296084594231651
188,0.42791341649071213,1.276998462446091
189,0.14763341389101406,-1.0488237559605593
190,-1.353006896932081,-1.050192560969695
191,-0.0687447339892396,0.5762995273306097
192,-0.11732625220656524,-2.041793925990479
193,0.9929482162461598,0.007764664202975766
194,-0.46860332537176913,1.206880045183004
195,1.573331947074018,-0.5566486348143763
196,1.0139550886734472,1.1730438663227645
197,-1.6527935806336853,1.3245467044488213
198,-1.9354143240041681,1.1616256243236265
199,1.4375748926773717,2.198054195691701
200,2.2471830843817946,0.5602142820751899
201,-1.3258722852375193,0.20011099746105862
202,-0.6690829442158591,1.2035015635894915
203,1.3339416685483985,-2.033490929520789
204,-1.6244851995619862,0.21189116492441612
205,0.6302793936074637,0.9843953435110799
206,-1.522728762238408,-0.26302890303378057
207,-0.28940399918834747,1.1074555849261203
208,-0.150196199809059,1.195610277036254
209,1.1560388493179345,0.8533815188362652
210,1.9082980684098318,0.2975014793738284
211,1.3114497713967985,-0.36088557666066196
212,-0.5704224872085507,1.0859934392376074
213,0.3843155031731195,-0.1690910254477746
214,0.005304835506779768,1.4737684381658351
215,-0.3374561764296948,-0.10681006487288981
216,0.7966684982592391,0.11535782557744464
217,-0.31507108184397625,0.30821251231870617
218,-1.4921415619122085,1.7033538884493609
219,-0.5098342883689113,0.23587793011694433
220,-0.7528724521725083,-0.4870705182868845
221,-0.10245935796831518,0.2850916734069861
222,0.9236501860869599,-1.9002076443673637
223,0.5299568883586646,0.5298657524285586
224,-0.4626876509268075,-1.0561644225050935
225,-2.2768915106758945,-1.4745763290403056
226,-0.42523381025144175,-0.9155741506513293
227,1.649350812799847,0.0503867697558772
228,-0.22897597354352162,0.09348334026703835
229,1.1192503230871995,-0.2995076176925233
230,-1.0156491641765575,0.641357990626092
231,-1.1979648468233663,-1.1062815718644845
232,1.1349819245406736,-0.7017926775169004
233,0.12723514143674475,0.2651975295841473
234,0.3180178625876424,1.3770145133174954
235,-0.8554293243733819,-0.8951763822351813
236,-0.3755965534449098,0.5561628772954175
237,-1.8908478884695072,-0.2800326513645372
238,0.5879164810094827,-0.15022737091286295
239,0.06400748281514075,0.3391364267651702
240,-0.8598142645978666,-1.5083552474852302
241,1.5828622347134884,-0.828317498279117
242,-0.913029539760338,0.5144900702027535
243,-1.0556851906607614,0.4107550676511608
244,-0.7295458956632438,-1.3249064259809078
245,0.038261418893058514,-1.5092303938387899
246,-0.08696671943610104,-0.7565076174703903
247,-0.022204665555792327,-1.0838529010960323
248,0.6792752804785396,1.146399568687331
249,-0.2784703014500984,2.018724311150034
250,-0.15070059862964177,-0.02445987502841965
251,0.9573150883688014,-0.22004363623342207
252,0.5452125994400077,-0.19232691970096993
253,1.398566323955599,0.11790362575466681
254,0.04911854736984016,-1.5136447604426666
255,0.01581744493707522,0.568056152233978
256,1.1644896595972614,0.37139652475694607
257,0.37454760000302123,-1.3421712127843868
258,0.6254290859762363,-0.7398052022873072
259,-1.2098271849026236,0.8614928536752543
260,0.2655415080720457,-0.5501862170589162
261,0.3417827677052304,0.7076983095578453
262,0.6062810819249186,0.34382626773167024
263,-0.028155532307431716,1.9399474319893446
264,0.13707549898143853,1.8555514235051338
265,0.3429845450907995,-1.1291812521160374
266,-1.2179939371105084,0.28231464377316645
267,1.2051154261590038,0.7365211972058028
268,1.0188467762104494,0.6378174949935976
269,1.0841280239052888,0.06767777583888691
270,0.5086874027644502,-0.22369040704741253
271,0.1414448154764082,1.182349804830628
272,0.7318865613869799,0.23468457545007396
273,-0.5380405938686944,0.23367851295812506
274,0.41165053061082885,1.8540035615265378
275,-0.44938492430843335,-1.395254019520919
276,-0.4141554852134683,-0.14161695470404148
277,-0.4338892009645479,0.5845732953352076
278,0.054394802554531135,0.8344234766698789
279,0.09249305706142064,0.8901114115993701
280,-0.12619261521198255,0.785638808892418
281,0.7050505520210857,-0.7691414489949948
282,-0.20957205153703767,-0.8675846334206928
283,-0.23430228753848953,0.5108028488789127
284,-0.5418936029661805,-0.08783790372788743
285,-0.6172541251874173,1.03790127629374
286,0.5620197617706588,0.18720606564522946
287,1.0238516393998325,-1.0246440128932826
288,-0.4149493280195776,0.8350328581597768
289,-1.47631248112298,-0.6529304021622229
290,-0.5658369726547047,0.30880422219110293
291,1.0675893589776109,-0.1720680981439007
292,0.6152881877227127,0.5717958582723396
293,1.4357228683733474,-0.8604584365980681
294,0.14149465810907466,-1.718889131965296
295,0.24685353146895647,0.6374153208292008
296,0.08676658172476022,1.6124210464188062
297,0.3650098851101898,0.19838875342641557
298,-0.0006045165305853918,-0.137670541585578
299,-1.0705982278437098,-1.7853851269302565
300,-1.2062030281038554,-1.0088338436410937
301,0.6960298835459207,0.8214300704246007
302,-2.351747822922035,1.4547163932242284
303,-1.0033120141138843,0.9575551345642603
304,-2.300055304261669,0.0362791029287199
305,0.12108683837660415,-0.14467459197779672
306,-0.13532854238369343,-1.648615223146093
307,-0.4968176943951023,0.32854924033488003
308,-0.17142463880237216,-2.3036641943816623
309,-0.4681370382341361,0.5172109314907047
310,-0.23622373803627564,0.4622058986735394
311,0.4150200153086872,2.1479487929657153
312,-0.34935651344121843,-0.8489442094828621
313,0.03725664366165576,0.5643664735522168
314,-0.7573752236881387,1.1313536596510578
315,-0.19464362679139058,0.36951512365809547
316,0.10368779157892256,-0.37710660259632306
317,0.9607322760548315,1.12030939600716
318,-1.4618249565199346,-1.4771570448513076
319,2.2360445905453745,-0.864788603020133
320,0.8777022839277229,0.6905871047446039
321,0.9919118848673611,0.3877128626523348
322,1.2868862505970928,1.0459727468912519
323,-0.08837887613632799,-1.2590874853140706
324,0.7725764168198043,-1.0325252210324058
325,0.6386957089894564,-0.5907272046609102
326,1.0991148974193177,-0.818845718510219
327,2.1877348991918995,-0.7781760910035347
328,-2.1940931512980035,0.3383924217574955
329,0.5804282767085488,1.15936798412856
330,1.3505482582139707,0.11710096563073069
331,-1.3728293619493677,-1.3968710158862456
332,-0.1474934506277341,0.38008912177312487
333,-0.847505340644555,-0.3475394214101532
334,-1.5178317791886995,2.7891044933737756
335,-0.5857294015979814,0.3008397564091592
336,0.8441681248307595,-0.3481870815226909
337,-0.9643665062677528,-0.27799592674744195
338,0.8511874202078967,-0.314122579469867
339,-0.16686358506027188,0.8637573196509488
340,-1.243778095862618,-0.6221779726356629
341,-1.7842257328162576,-0.24122707140664842
342,-1.2703326344402273,1.2224585792495293
343,1.2611727472136358,-0.34713838764773025
344,-1.0026071045988625,1.6091638977778004
345,-0.4434480475618501,-1.523179236622893
346,0.8859391935933377,-0.003577306260164655
347,-0.18491154504368426,-1.3807666400958818
348,0.8017605925451103,-0.3501100854536765
349,0.4943049560432148,1.8700850777160754
350,-1.3154314902562125,-0.4261878886436286
351,-0.8920575611611137,1.284799723015398
352,1.2292299560544169,0.6051485674443382
353,-1.32397260918796,0.21478037072940462
354,1.7833050575317246,2.1851909892504358
355,-0.13138679619720495,0.43958038143573225
356,-1.6596368922330245,-0.5500215188541452
357,-0.7707181829286804,-0.3249345642665742
358,0.08045253505580811,0.38722902430118633
359,-0.9016614008010736,-0.7122918916882144
360,0.45090510778885273,0.1755264546299436
361,-1.2093387015415933,0.7789242146543485
362,0.5173983671002665,-1.2712778686903015
363,-1.0079252861306198,-0.2467016256588599
364,-1.6348116048695482,1.1691044604253653
365,0.5102277410984146,0.2935549577457794
366,-0.492338716359908,-0.1870538495370549
367,1.2433352648437568,0.1797822541692596
368,-0.5239318387485908,-0.03862165341590067
369,-0.12620555918339113,1.5477477854760913
370,-1.4668597532369807,-0.5949591613340189
371,1.1154039715868764,-0.006992162642305661
372,1.6357421896213862,-1.3810403949134311
373,0.5518444568607871,0.09687106269344897
374,0.4906074898549829,-0.3986059640420546
375,1.568983143491829,1.1014903501133386
376,2.0222063874302396,-0.5104144050952948
377,0.5350245229170356,-1.6105245023898385
378,-0.4281762268646796,-0.1855117361020759
379,-0.7772028409236112,0.3063697821484566
380,0.7275817659475798,-0.1747465111485212
381,0.9486343995655203,1.218376899526903
382,0.7193664899693569,-0.7509877519404367
383,0.6721258659526618,-1.2619308963004494
384,-0.16969407247769316,1.6512722005976974
385,-0.19831636718427925,0.09191142067988835
386,-0.4843203212830415,0.5788091151491057
387,1.130046455279363,-0.729603857875398
388,1.7905582561648918,0.011941827441317028
389,0.7836166960062841,0.6925136137706297
390,-0.3203249748149773,-1.1057674677955722
391,-0.2606204244140232,-1.4806458505039843
392,1.2969906249735283,0.7866442194548185
393,0.1020973847812264,-0.7391094726665515
394,-0.6732586164195284,0.004556925951478427
395,-0.2700059123634574,0.5757555935436774
396,0.11505166291115716,0.3955403908350232
397,1.4611696590931318,0.9644479433963072
398,1.0204640167258139,2.052053713718754
399,1.2027199795448023,1.9065910411412035
400,0.5201154883060057,-0.48063626561414186
401,0.3241034758588533,-0.654502520874791
402,0.9216509585501769,0.28572745866517213
403,-0.5142835543052339,0.043682410696617456
404,0.1636094073965921,-0.4712034827772398
405,-0.2537905853665533,-1.1531844969614784
406,0.10239152131546349,-0.7073725824239746
407,1.3456326925057673,-0.15811004026604722
408,0.6078777083744906,1.5846493670036357
409,2.5629446667422457,0.03447071728702854
410,0.1408353975312021,-0.5640342129259737
411,-1.7640799300468706,0.8032368147701955
412,0.820887176989976,-2.052659221239349
413,-0.6195520794897934,0.3722288539603069
414,-0.03798448202159517,-0.3150804189177097
415,0.7910698505518879,2.259969520048795
416,2.339710888732681,1.2583597833881144
417,-0.9619833607620909,0.491283118404973
418,-0.07165312967595408,-1.0936643709412068
419,-0.667901157933862,1.8470752518478775
420,0.14397524553681576,1.0014908640600038
421,0.45501351858158334,0.669821540657725
422,1.9169584616766766,0.5684630826270167
423,-0.1124373048311324,0.04568121164774621
424,-0.5634830238075882,0.543297909050871
425,1.4514653827271538,0.12748911627937287
426,-0.21612745392656407,-0.5491833171459544
427,-0.44325460921704346,-0.07347656850001666
428,-0.44237614125785024,-0.05086079935364653
429,0.35694535501309466,2.54901851789851
430,0.11496506132116215,-0.664545459121431
431,-1.5851896838873694,-0.2559836838706823
432,-1.412227439699118,0.34600232781603996
433,-1.6237381221566407,1.6338494646860644
434,0.5933020141990147,-1.4842277995587583
435,-0.6383532618658153,-1.8434062786704346
436,0.49503201789933193,2.758473789176457
437,0.5068239068278328,-1.5477105501372794
438,0.4525921980142749,0.6115379915180982
439,-1.0130559170648605,0.05927407721853294
440,1.4858467397658417,0.7262398792700814
441,-0.9455676690875559,-1.875094160105485
442,0.039891516476095394,-0.3622027621675012
443,0.14152827405239718,2.2268949487154024
444,0.0818773966061635,-0.4929412512882466
445,-0.928425858438439,0.8188162852779727
446,0.11651066142322437,1.257401315889687
447,-0.01731472825685667,0.29916156127318294
448,-1.1185724061373907,-1.1894041389143963
449,0.555300823007109,-0.5500607919054639
450,0.4725032916060858,-0.9219379055963541
451,1.912310951322932,-0.4758894911658562
452,-0.9097842948561534,0.2720747269107721
453,0.26342676865613807,-1.046702077234747
454,-0.1039011241023596,0.833544959282831
455,1.0290161782179306,0.23576302546518474
456,0.6662209936060759,-0.7046163022882175
457,-2.5773118401581137,0.13532436072756923
458,-0.8246469977158367,0.3771145774633053
459,-1.731398431341348,0.24910933932073506
460,0.5033884343557413,-0.07523511511811337
461,1.035515241292431,1.6445850831299351
462,0.6360646628343234,1.987003003642664
463,0.8165086229107518,1.707549093269885
464,0.7212386559437751,-0.8227929708453657
465,-0.7607092377884306,-1.8077268484312414
466,2.2708963049017274,1.2688477933439994
467,-0.2626020686609138,-0.47123699502393396
468,0.640889558650561,-1.3499927145504929
469,0.4465936559666941,-0.70793562069082
470,-1.0789947032763805,-1.8781624978172171
471,0.9180505148872212,0.5422270378075952
472,-0.2889929617809093,-1.2241504294090868
473,0.5387137669689922,-0.9339655529593246
474,-2.5928624478607354,0.415298785196501
475,-1.2004909848123855,1.628727054027785
476,1.0350936315378918,-0.18783122345190698
477,-1.7178889288411474,2.1371681407707834
478,-1.4776758729377708,-0.7444563785430536
479,0.7361320127710971,0.05431930167177514
480,0.9020947141880454,0.0285065688458044
481,-1.1007415279448889,0.6234742878615148
482,0.3836176745356277,0.819130415250575
483,-1.0118774341619612,1.1498758248001077
484,0.08029335110095943,0.9512500358609512
485,-1.1549796581710567,-2.0006974502238033
486,1.0382631788563867,-0.8019815770288197
487,-1.8585664992843547,0.5317929765502724
488,-0.2048021826329958,1.1218016508922903
489,-1.8584023485401093,1.934987175449898
490,-0.8943357479790367,-0.6115473829161872
491,0.40798160626957725,-0.6147320844107924
492,-2.1749990360381717,-2.182311457939732
493,2.419856297300576,0.3056582542703511
494,-0.18533272990592964,-1.4469893896705608
495,0.7113644753497249,-0.5394022762605261
496,1.402423595511778,-2.304793714057695
497,-0.04501374404466416,2.232149142526279
498,0.18634585262786996,0.517612916552045
499,-1.10405418235716,-0.8816352468733955
500,-0.9365233181433266,0.015331379563018829
501,-0.984897818713271,0.5549788647214812
502,0.866543116539427,-0.5194081479290336
503,-0.9285841425521025,-0.720693927984314
504,-0.44680392634000893,0.8548991275250586
505,0.1243473176382508,-0.6531062328145604
506,0.12114251394431685,-1.410074150765573
507,-1.3755082655624535,0.1779460153009259
508,-0.1304952617143824,-0.1279213145003535
509,-0.9444280723401419,-0.8315827693967492
510,0.6087345725618114,-1.7080289450019288
511,0.362306104535886,0.5174036042817748
512,-1.2373463266175722,-0.12400199974812305
513,0.7381058316832916,0.10099330807506389
514,-0.014487682901586979,-1.3291385706048648
515,0.8745530141156156,-0.5218547723241446
516,-0.9649388432532925,-0.5624851373597465
517,-0.9448370094258443,-0.3914194282852824
518,-1.2721111282050117,0.19215629611546592
519,1.1187267434529342,1.8203118037878296
520,2.263332620778928,-0.2651162337684954
521,0.23154281627341602,-2.4626321604821277
522,-0.7938387020428863,1.0143675885121626
523,-0.3493475786730779,-1.6928126474851435
524,-0.6001459549368995,-0.5153013008819389
525,-0.14954869310540134,0.11017550931812448
526,-0.45833679595804044,0.35747931764329066
527,0.38245064763210773,0.9350002192768928
528,1.995087064060195,0.784756664638462
529,-0.3415548267757109,1.1064087798468816
530,-0.9737725430216205,-0.7116565981765376
531,-0.20392605696807556,0.791994975352193
532,-0.406900043570859,-1.2162686040131532
533,0.07073996915596573,0.7364584855348104
534,-0.9381029232625415,1.8289554424500147
535,0.8821783813908295,0.20955681802534995
536,1.1761445779976516,0.1475494595648088
537,0.5653547935735089,0.7083929321457254
538,-2.2294627197102477,-1.4158800885317213
539,0.6601946457856319,-0.31749016746773906
540,0.18711427986305698,2.755110808737233
541,-0.6540068910171177,0.9434230347818083
542,-1.576154896041461,0.1468823755766407
543,1.0465989719209325,0.05515382737858619
544,-0.11280004003092996,-0.5080615138822557
545,-0.1816144029219331,-0.11938096841279039
546,-0.3691361829952962,-0.09963498836867929
547,-0.7569283750206867,1.0377716816935603
548,-0.22130663091395558,0.1747214979094374
549,1.6052976966904082,-0.2746606773429267
550,-0.8023835385233767,-0.18837909995125826
551,-0.4590344523863891,-0.22554212578470792
552,0.8595033204253324,0.6312786551498668
553,-0.49552080163008844,-1.0475810348906356
554,-1.0298812064445393,-0.951612592558192
555,-1.8867729253277226,0.7663420873712874
556,1.3768847450718478,0.8379732368762036
557,-1.1417847936307581,-1.944822976757956
558,-1.1647753818836553,-1.645544663306055
559,0.4960321958533477,0.3687989773968624
560,0.7333095236640113,1.8582872892755946
561,-0.614573575249837,0.4999847915874268
562,0.3309363271708511,0.2428022659968543
563,0.4983398225026804,0.10494758765887137
564,0.2650544841357982,-0.7918009276914133
565,-0.6063756150161737,0.7040926118399109
566,2.699350681255842,-0.06395723475321495
567,-0.6494291659916408,-0.5431552190440041
568,-0.48538035421910086,-1.209182952919945
569,0.016113986627145443,-0.43804399570024527
570,-1.8215726573398312,-0.4714623405471173
571,-0.13871808860261797,0.5101699828196259
572,-0.2097735695901836,1.4346353093927282
573,-2.4584544405429023,-0.6909702432719078
574,-1.177472179503736,1.0788545782092973
575,-1.7788926778864893,1.5194539136207774
576,-0.7706527276719807,-1.4260317525030655
577,0.24331113711624155,-1.069349633342857
578,1.7226758359110619,0.8923632818063986
579,-1.042132389486732,0.32415322450171236
580,-0.5631089321840725,-0.06918195963206333
581,-0.4097310772034267,0.5622481859399645
582,-0.6226746753424957,-1.2787732638108313
583,0.5233630231107558,-0.8565795975101222
584,-1.174365883947011,-0.22455533083537746
585,0.833055023717711,-0.461340885162841
586,1.9914313510149373,2.511071076092588
587,0.6965147164616263,-0.7039106654229282
588,-0.36477284786132874,0.7320515695209109
589,0.016143906929459,-0.37379243781149396
590,0.4516404666809503,-0.7560245162609698
591,0.7658053293578257,0.07563685411973545
592,0.8739512739518355,0.2682490442217903
593,-0.7786553386575065,0.8479986983098055
594,1.4119413559292933,-1.662580008760357
595,0.25514439214896284,0.05878602468144639
596,-0.10885326370404985,0.3161469512376611
597,0.8197827403777755,-0.05754484941768811
598,1.382808265198963,-0.8595711244442756
599,1.7534864733894777,0.3957470461099911
600,0.6612111164709977,1.4592354967757795
601,0.17965479003585597,-1.1478115514365335
602,-0.200291653901022,-0.2282582077585854
603,1.0188367823303324,-2.6416104186121836
604,1.5572943316640977,-1.024459759517572
605,2.6134895293710056,-0.7651395303518501
606,1.3233535681035682,-0.10993910336591793
607,1.9170829176457376,1.0219719499880637
608,-0.0586507794322572,-0.9370659781469896
609,1.5298727530529659,0.1570006146936318
610,0.9611571584342337,-0.4446072587757869
611,0.1492272071010934,0.39283836619084267
612,1.0116244253527518,-0.7412152770965992
613,-0.9767254113367596,0.10797301856772334
614,1.6924816899607071,0.6098676771867966
615,-0.13883735203479175,0.6175957865850809
616,-0.12187645171101172,-0.5530126848033954
617,-0.2370603165595285,-1.1409182236562037
618,-0.3665731947250865,-0.953746034524906
619,0.800226350008667,1.8619487890749902
620,-0.872476088238521,-0.8026877603169492
621,0.11375971949178923,-1.8692362588007825
622,-0.6701021927074042,-0.02270478381778623
623,0.637956555273826,-0.6350847854378515
624,-0.6262787837117343,-1.4134987424441177
625,0.24733884175433624,0.09668057440459922
626,-1.2280669792807453,-0.27603529998994397
627,0.31492118920926393,0.0554135113131071
628,-2.415074578949042,1.018233954563426
629,1.1365350245069559,-0.020763508408769695
630,0.7253748471430544,-0.857771302166727
631,-1.4649248841670657,-1.0160026044393575
632,2.4397350783006324,-1.222002733151968
633,-0.45653220538521927,0.14626338968161076
634,0.5826402266991365,-1.76930609536532
635,-0.45136037933899814,-2.0333640361917413
636,0.5756066381395849,0.252611909551898
637,0.2004208523586946,0.8286869210604216
638,-0.6566969132560949,0.36135258789105346
639,0.2467795470437988,-1.4313798825730204
640,-0.5089823556062467,1.1710024161278196
641,-2.279190848749135,-0.6704204773968996
642,-0.6119177920598059,-0.8509088217538413
643,0.42598440498318485,-1.7658999437125629
644,1.5193852214919992,0.0036972998521210805
645,-0.5583494317910496,0.5473207248372712
646,2.224256658450781,0.7679959705284229
647,0.2643508628280235,2.132070808242585
648,-0.9266631794536441,-0.938330173282047
649,-0.7539986335240261,-0.34802933642042866
650,0.019968246996479498,2.000460257192784
651,-0.4296513260938628,0.25916388748387426
652,-1.3274174423869864,-1.0669086416394316
653,-0.8206914308754244,1.395001584066801
654,0.926335531129554,0.8141031618252417
655,-0.7443976334798632,0.156824276070488
656,0.20641001534836054,0.8415724779365511
657,-0.7111552305252605,-0.09955367803375355
658,0.5866782335334039,0.2713451496139335
659,-0.7396745695952741,0.05152700998660254
660,0.45258428724062133,-0.6966536463436536
661,-1.3035595649784846,-0.4776567962494937
662,1.898112116525374,-0.3592020741692426
663,1.9944527347645444,-0.9503567802351368
664,-0.6272198021886316,-0.3785316385223663
665,-0.30128242897936636,0.7258023538770945
666,-1.98515399055384,-1.6459410943832369
667,0.3716948297064996,-0.7767200446468806
668,-2.0346406511296364,0.6582263987383518
669,-0.3417471192095758,-0.055478791525704785
670,0.08333097208554617,2.545862697992001
671,0.8477015304724126,0.36254459114639337
672,0.049696804339268645,-1.5568271971789338
673,-1.5082340944465764,0.4086509448884954
674,1.4963740879655687,0.5275236355655136
