,x,y
72,-2.6458892224630186,1.5910904273417432
73,-0.7001047501095979,0.38041041800020237
74,1.425105809166629,0.518191877463407
75,1.7635925582624359,-2.304539830237341
76,0.4556388339897436,-0.958200497175567
77,-0.7470072271315339,1.1963917909033925
78,-0.37062474002690665,0.13526944940641852
79,-0.08776164373451191,0.42078877313741503
80,-0.6315314853500468,-2.0015447545700753
81,-0.584008782949255,0.41062511704830135
82,-1.0398557937507351,-0.29517077929684205
83,0.6688411081733954,-0.43210343563452347
84,1.1687355088186435,-1.6659741698025434
85,1.012484175884734,-1.0772995525135816
86,0.0803291887621595,-0.8613625468296533
87,-2.291115513278493,-1.2586959681996626
88,-0.11054555468424367,-0.692132166725304
89,0.4011440441479681,0.21282836643932496
90,-0.8880082023732534,1.2995897553795919
91,0.03447194139655635,-0.21735674181423426
92,-1.305239588899417,-1.2265078822305868
93,-0.6127307129046139,-0.3948637619183368
94,0.5716311722977052,-1.8599779861653394
95,2.110994889995765,-1.7262150071129727
96,-1.7727812920811887,0.31257432096676774
97,-0.3893320458399361,0.4902536277706028
98,-0.5811580802054868,-0.7080221044027745
99,-1.2882966067868828,-2.119429677330707
100,0.3625413474905468,-0.7248721314462127
101,0.8004956543869585,0.7749974559977943
102,-1.2587043774116973,0.9178298105645282
103,1.09600133738103,0.4388223153317046
104,-1.3296286445139507,1.8976826140014018
105,-0.38932663785737387,0.43234994819432626
106,1.3391299574215085,-0.6553394728195127
107,0.6880343918254644,0.22937850850076966
108,1.2039873379560433,-1.2831270272668702
109,-0.58882238296461,1.0087511970968128
110,-1.148051538551917,-1.3968621376641035
111,0.020249825043272787,-0.9385385603565161
112,-0.08330297876369451,0.40926179556869197
113,0.9040442452787426,-0.025201981186530904
114,-0.3726340031975612,1.2069105450417426
115,-0.19714740578085518,0.17502791713589438
116,-0.7855668250152364,0.33730402842092877
117,0.5320037527527222,-0.5311883939131142
118,-0.23785066086367912,0.1810384551049499
119,0.705990101970862,-3.181609729093484
120,-1.9839538836663921,0.5375153649701705
121,1.1246861904003516,0.9809824930630943
122,-0.25175936670601157,-0.05444734876683364
123,-0.008298417789537146,0.6960257669228856
124,0.41109984631024143,0.8917728679430519
125,-0.9380127787393038,-2.0943439402807456
126,1.9670758398696113,-0.10356569617240982
127,0.9193218036126974,-0.22182583860906294
128,1.6707253428826645,0.9580642012513954
129,0.02072022143876002,-0.5264158784146257
130,0.7551080655073134,-0.08510111796654997
131,-0.5505926866742971,1.569591899140264
132,-1.179605372223915,0.03477571182511255
133,0.01213475856585481,-0.8295220091599997
134,-1.273933641347669,-0.24909196174543677
135,0.443014233553994,-0.10740805954381691
136,0.6314881915704189,0.5736678434828302
137,0.8100931885817292,-2.095569265501649
138,-0.9939907285979228,0.4941927038956679
139,0.06841746471902778,-0.05396455124663141
140,-2.32267309615873,-0.5058978292895275
141,-0.477964200988217,0.626100591129583
142,0.3046318274642984,0.699503478155891
143,0.7729915714594817,0.25454416925772044
144,-1.2061923527955758,-0.8291389328989391
145,0.07836690710429574,0.9164976718555762
146,-0.5685640121619292,-0.2927172304246379
147,-0.9513870598020887,-0.2705981272286013
148,-1.2125200226417923,0.26392834976011814
149,1.0877494889437411,0.4325841484985577
150,-0.8462503700925028,-1.5176825922294204
151,-0.39341649759620645,1.81201856435858
152,-1.258507029281804,0.17919670178100225
153,0.6206729568771456,0.3677032872269303
154,0.7575353765493058,0.6242632704415693
155,0.04991695818218188,-1.6638067284908502
156,-0.6375319349745416,1.1134923752254007
157,-1.1435420179054059,-2.849216316974991
158,0.12680745836521673,1.496549184537714
159,-0.9735034801244369,-1.0764296883294482
160,-2.0342178897578664,0.03883128014434278
161,1.3810802732487335,0.02908907193753794
162,0.06226998594577612,-0.09265163524381001
163,0.22659778237844172,-0.6730067783805227
164,-0.9717845884034043,1.858928190880104
165,-0.7348255187494562,0.09774748137479805
166,-0.7733930810533912,0.8463025324155876
167,0.206212294007662,0.6950351268101403
168,0.0262594611688599,-0.8104515433594708
169,1.2325524852880383,0.0687533680587981
170,0.17572010326175228,0.800012048277856
171,0.5444626046578412,0.25979239859677383
172,-0.8901609519065276,-1.1088930465808229
173,-0.6762963901108472,-0.0012692864543834945
174,0.5496375326862193,1.9375087675026905
175,1.0022255754892937,0.5605525084014618
176,0.5614286881121751,-2.1798587686675988
177,-1.5228366284610861,0.055154096356575394
178,1.598743011827631,-1.68387068443241
179,-0.11076737870868233,-1.4966544135422821
180,0.033909149667892435,-1.005521901190676
181,1.7928351973852956,-0.5986463867503605
182,-0.13582000294904376,0.06807023712396501
183,-2.2389377670480335,1.192413355684103
184,-1.2913663642307045,0.6281365332581283
185,-1.8468757119410533,-1.03816778163465
186,-0.8759578937017419,0.6569550079429474
187,-1.253241439329743,-2.46845280278454
188,-1.2014331850946809,0.23792922674247463
189,-0.198690177411711,-0.08440619660854845
190,2.418279165980888,1.1433420950690454
191,-0.9844974298111668,-0.055475835394458696
192,-2.471897515091416,0.48987012699780635
193,1.2080654035209173,-0.45566374891313594
194,-0.15729043222842512,-1.3197769532165298
195,1.0162875876570465,-0.5257857727076101
196,-0.06361418363996665,-0.8440659812789302
197,2.201889035912625,0.423312846063086
198,0.9324342523366312,-0.8466254805621176
199,1.0999991050156108,-0.7248749209310207
200,-0.03828098154350011,-1.2728377926403427
201,-0.157006900452444,-0.031173457156019116
202,0.14623248507787842,1.2913772680316338
203,0.24282091086790117,-0.41975803107284254
204,0.10818309615328248,0.4074458313772051
205,0.17392125753733173,0.007503451497506923
206,-1.1910542874095884,0.3335851333747289
207,-1.4539960662789275,0.9410315507780108
208,2.0122509699484747,-0.9892630747224964
209,1.5590810969892255,-0.018682540140384056
210,-0.6110405991345811,0.3601001121248764
211,-0.4785170264993636,-0.9304318169627768
212,-1.0612612000416564,-0.15399432913119357
213,-0.3362944193937032,0.06549342955089257
214,1.1386926370717534,-0.3761901610074383
215,-0.2509288810690087,0.06565324334985201
216,-2.100557944073411,0.3169172672616573
217,-0.5578502092912264,-0.8689751121406809
218,-0.5558740103240876,0.23359398021664649
219,-1.7068041764524908,-0.37805987471334945
220,-0.12327858018200875,-0.5625871229441829
221,0.5874540037513046,-0.4580287228615526
222,1.3728162475875734,0.5581549510498754
223,1.6192958049604032,-0.5284877477324612
224,-0.9615932054003054,-0.24649165256894756
225,0.6915093502811717,0.6504753945611553
226,1.888820953473012,-0.4821561933548895
227,-0.16570913144695262,-0.13605173114246374
228,-1.196960467652043,0.1363649720335017
229,0.2504878489963022,-0.9256920551960015
230,1.5133405944133942,0.9878579444574489
231,-1.0754832776522651,-0.5603538669614356
232,1.581985400160967,0.5623344780200505
233,0.4090297776842127,-1.3584217960242222
234,-1.5204011436228335,-0.37482895483350176
235,-1.9077730474221957,0.5852986589893661
236,0.5521766180654271,-0.7209670835862267
237,-0.02338607552144362,0.5390787560107068
238,-2.2616262183260383,-1.1698915763367814
239,0.11663921985710184,-1.3647911930868322
240,-0.37660033195876574,0.2682718444547847
241,1.2942259645917014,0.07008977645349923
242,-1.5769091019408124,-1.087585869056159
243,0.9672073765613902,-0.7151463166124226
244,0.2731244604972379,-0.7943386996229783
245,-0.23122525350969525,1.0102928754415397
246,-0.15779984117535426,0.8746724346299257
247,-0.9901595719386399,0.6059131116668114
248,-0.27006046461129646,-0.1531869842513945
249,1.0435849217705813,0.6482702648985756
250,0.3197512236804316,-1.012967579179526
251,-0.5869325295955024,0.21761711203255543
252,-1.3282159738961832,-0.16676414768576245
253,-0.9850855024929599,-1.0013608275454833
254,-1.1811851556430824,-2.125822938580986
255,0.01935098230088273,-1.0763200514530087
256,-0.7421126319874306,0.04900271413173638
257,-1.4403793482289111,-0.05038234251925752
258,2.022258521383152,-1.1362285267401637
259,-1.2912049050692627,0.8845123303048135
260,-0.9786882100411652,0.21438363147351278
261,0.19096795039468,-0.9128577857522014
262,-0.7260153324436274,0.12610458560040133
263,-0.34908664146379803,1.0071796721434148
264,2.7240416505908334,-0.5074303139863399
265,-1.082927476278371,0.22591638498788622
266,-0.027633762037335276,-0.2553053750857733
267,1.2956663878471024,1.6199729938059528
268,-1.8942181444449233,-1.3032294328455543
269,-0.9794387828162361,0.5237049507019713
270,0.9804693045052495,0.8920534269481201
271,0.2963630295688517,1.865680274965225
272,1.5059320330984183,0.07074668001771711
273,0.9213574274909856,-0.3380830175264517
274,-0.5341050522016152,-0.740068701303158
275,0.6221423695438076,1.1339162734847796
276,0.41039376986786846,2.7109590623502933
277,0.12546536015922327,-0.3887227445790671
278,-0.7768613111416911,-0.6907893403102425
279,0.14569069186403757,-0.03616523670491624
280,-0.8346958676117282,0.11199888367757461
281,-0.7072397544652484,-1.2967675319006613
282,-0.8395583480331175,0.28657649153929626
283,-0.7487121161288064,0.4835887427665424
284,0.901219036120726,-0.7107198780400769
285,0.5850697685400211,1.2929952671087015
286,-0.5297626973520387,1.480122425490745
287,1.5444086484879314,-0.3203711821908544
288,0.26239855927343675,1.928358704392737
289,-1.6692178835854923,-0.3296698535218758
290,1.114568584368514,0.8272276808963217
291,0.697455894591934,1.0933136419262426
292,-1.1714259611062126,-0.43334737685296126
293,-0.7605823367158099,-0.44255496730705624
294,-0.6880550174992532,0.23658097178967283
295,-0.4336830017638365,-1.072333212822255
296,-0.43053895509310347,0.48134495477635114
297,0.24874076804513692,-0.2729244044633551
298,-0.02425298149409843,0.6424463839239553
299,-0.4755706181367439,0.9542493789398174
300,0.10190263003151567,0.09774191166812779
301,-0.4253474408169829,-0.7458465744298869
302,1.2477637941778201,-2.0673890760528675
303,-1.5466364849655365,-0.31996373419025104
304,-0.08920894878494914,1.3122876094658873
305,-0.6603353105854843,-1.7584024856523373
306,1.3015605923064675,0.6221680976082723
307,0.3158751556326694,-0.8996813298260992
308,1.0783848127796354,-0.5691408557036021
309,-0.09156670884527089,0.7783849896943026
310,0.8464248102799842,-0.10303107516513596
311,1.5851927611525707,0.42290546139473634
312,-1.498658685730169,-0.558712835245958
313,-0.23794129653567458,-0.6251740187449996
314,-0.48789835738467185,-1.0592653323566181
315,0.6443585283307492,0.987396360565716
316,-0.5690959783117979,-0.4175746428606439
317,-0.8255254480425925,0.35293644442366534
318,-1.3345878405543725,-0.7051336382402762
319,-0.361879037143991,0.45353156498245545
320,0.4655527555640749,0.3243186430738451
321,0.21479302909964815,0.4793406399112032
322,-0.8329519756314242,-0.7334565992692753
323,0.17845906987681617,-0.8770058972486839
324,-0.8466078058230415,0.795716462102551
325,-2.2593931100237103,0.9842326765219578
326,1.0268242728054873,-0.493806955298637
327,-2.0097553858022557,-0.39203828804517665
328,-0.8793481377547364,0.6848882878291079
329,1.9860310532955383,0.06471551676103325
330,1.5564704242941434,0.7924807307238578
331,-0.3975308426341226,-0.24187095099390332
332,-0.6669061928105998,0.9967651963734334
333,-1.0176458041489362,0.5275885482500121
334,-1.0870606253032882,0.6751921362181009
335,-0.602251792175809,-2.7724606349992973
336,0.789573290583766,-0.5304757334422567
337,-1.2567377871267102,-0.7364996769960093
338,1.0788351921045864,0.7517131979129575
339,1.1348291021104928,0.37716826912085794
340,-0.18284675786832558,0.9113130947464516
341,2.7552642592571654,-0.507750997017551
342,-0.36282274714793183,-0.5435771367426342
343,-1.1481090593866965,-1.017803379516283
344,0.25638764311917095,-0.9049124404919741
345,0.8143054022488414,0.010007619813921438
346,-0.26366498888054374,-1.5270553503668383
347,0.9602597687082178,-0.1973707913617965
348,-0.7472787508124031,0.6167604346881095
349,-0.17039384455698467,-0.12217040395069714
350,0.31399250204406415,1.288206829939513
351,0.7977425493295329,-1.7295477936494792
352,-0.3184553230382712,0.21930776685436695
353,1.0192577318558949,-0.6272778884935228
354,0.2719005213695893,-0.6259605336787025
355,-0.03937212065076171,0.5822635700354455
356,-0.22211485344788523,-0.7874771971236884
357,-0.778952425707862,-1.9604327039777751
358,-0.32694773869938987,-0.5672937644936853
359,-0.11368791954426707,-0.2519405866451546
360,0.32140519579592924,-0.9991174979329472
361,0.6147511535137435,-0.6303675427372857
362,1.6747909654203972,0.9198611423352766
363,0.9759117575390411,-0.15533118418958253
364,-1.269895494899789,0.3177057849209289
365,0.013152979150943319,2.1063588066139416
366,-1.4833645873341725,-0.6442408653094307
367,-1.3182256108210684,-1.8977821103713206
368,0.5086085751883899,-0.801805857130508
369,-0.983460578389119,0.42702803376698373
370,-0.41308766056871565,-1.1676279206018794
371,-0.1184520341016489,-0.5092817951247829
372,-0.6210657177211101,0.3238771058652979
373,-0.17681914794379774,0.7647996572661871
374,0.09587282080653678,-1.7666366975841186
375,1.500153713125107,-0.24144636510571943
376,0.2667502483571386,-1.3747540006805272
377,1.2446347861938556,-0.21907290668787435
378,-0.10094445922455093,-0.047363444503337994
379,-0.1653810085328649,0.9387268294788143
380,0.39973089662416506,0.3159514644308885
381,-1.2530624900932514,-0.6646677349011456
382,-0.503482135413329,-0.046769959765217146
383,-0.4268069320430669,-1.6382576804351565
384,0.16808034990665852,-1.7839235823384971
385,0.9674950978905502,0.48204547820191496
386,1.227882148759453,2.1730335379364263
387,-0.7829036743349108,0.4014163527127194
388,0.3915580571966075,-0.8033119256314774
389,0.657822835955732,-1.2338224628866856
390,-0.9076996618857165,-1.1266148072676951
391,0.6691923196038635,-0.9756041828123314
392,-0.10836265496281638,0.26809219142783464
393,1.0117270319313738,1.3037018154638014
394,-0.21466432011711015,0.24555560157849307
395,0.03905154951890377,-0.18382973611348133
396,-0.002921379188453205,-0.030216418040553434
397,1.0797983786225112,-0.32769250905331493
398,-0.011232792239721033,1.8763422810093653
399,0.46056800001010234,0.1699597293473977
400,2.274130352751925,-0.6494766193028296
401,2.155083477577431,1.1219423231889964
402,-0.7347380385467662,-0.7407377402177323
403,-1.2982479413575163,0.32662278326712746
404,0.7852907179700322,-0.9491610463679852
405,0.08858492042880833,0.9041187294062653
406,0.6827594937505442,0.0990874142880687
407,0.34719794481221694,1.5774734086213222
408,-1.66123196105482,1.208111595715982
409,-0.2994552018150719,-0.5228701970259546
410,0.5837256184992033,1.0908099001120117
411,1.0020218540982264,0.5174890566036128
412,-0.8914675353285065,1.1130406793151597
413,-0.5379342754529512,-2.085570161233052
414,-1.3140469205644874,2.4081592215151053
415,0.8104307906545559,1.3913363678516795
416,-0.32412583594619354,0.2958225956880886
417,0.02745553987265338,-0.19913922797219025
418,-0.5194303379163064,0.5472899317578552
419,0.41784108766839867,-2.123306172844932
420,-0.7599519471745348,-0.8397117332913887
421,0.4661627360045553,-0.43146859486207906
422,-0.6691372184570341,0.1602488253144387
423,-0.04040102569924704,-0.3059040328093558
424,-0.2827917744461622,-1.1414780786364416
425,-2.06028392540539,-0.2032689498071254
426,-1.4924550620679689,-0.010999793109345157
427,-0.1835868306770004,1.011999636538515
428,1.3942296738008353,0.648560017850414
429,3.015125173862662,0.27807039128060884
430,-0.6207010020609525,0.6924552041162505
431,0.006447690101631222,0.9236663000912604
432,1.2469464681821807,0.48815844227096317
433,-0.3607201641394023,-0.16868116734576047
434,0.8854293386699034,-1.1310958388609482
435,-0.6559699820061837,-0.5537941329504633
436,-0.031800503898826375,0.6913675967776785
437,0.48615860889965656,-0.022723958453664938
438,-1.8521241753658286,1.2518790720801438
439,-2.1000937690519033,1.272614362926108
440,0.9965698455325496,-1.127026156590225
441,0.6398787420649534,0.8250285676963153
442,-0.5532371959154349,-0.8187464852038894
443,1.6123454250518228,0.899346257787653
444,-0.8158163887533451,0.2500492429758145
445,-1.2171491335201592,-0.9912034300887337
446,-0.20771883681439407,-1.4245360383713364
447,-0.3769433475393192,1.1938615453793449
448,-1.0414005702002394,0.37804246384318996
449,0.28045704780795816,-0.33833640926875486
450,1.7282327848339962,0.5058965630246116
451,-0.7492357383703708,0.6406061623555629
452,-0.9469972477362112,-0.1232294064915159
453,-1.678651416005584,-0.42675588302604756
454,0.1395271130955085,-0.4397488331346759
455,-0.17450838754962406,1.4899529427761213
456,-0.37056760949621687,-0.7975194401881475
457,0.8425955097146857,-0.3722044225385868
458,-0.8376097351123083,0.7842412562937334
459,0.24220255977907254,0.2071564661593718
460,0.5315829397879963,0.7167726739014141
461,-1.0247892324646686,-0.4458985051052658
462,0.881561699467842,0.20072000054881814
463,0.7849274141546059,0.642266487196724
464,0.17710376636471128,-1.6977859589785957
465,0.9925527731983486,0.8866152213900077
466,-0.38449249268575014,-1.9008111734390354
467,0.9077145133394122,-0.6904412321784273
468,-0.6439240365941246,2.1604282794614904
469,0.4245946513680529,-0.10272470714810703
470,-1.3306547325261662,-1.823674871492639
471,-1.408962569397471,-1.4036170072962761
472,0.032773175308960845,-0.43026003817165015
473,-1.1539816282171798,-0.23871084227263883
474,1.0210818953214083,0.8321456950449215
475,-1.316701775850986,0.5101597800707056
476,0.443431739825796,1.3835247623437572
477,-0.49349612257769077,0.5208081523394817
478,-0.1143394362039761,0.48927527475221977
479,0.2153908482153221,0.2664310679265107
480,0.964088108900649,-0.6006221851984733
481,0.9950878354544895,-0.04021751306207591
482,-2.061625075469497,2.8694356293797054
483,0.08667257936668833,0.10687754985735735
484,0.15480963009038556,0.7231520570535603
485,2.7704887730815875,1.7145793921532058
486,-0.372831439593361,-1.3811947999564043
487,-0.4694127806811306,-1.5200083731175
488,-0.8554107918612136,0.3700537032423784
489,0.9412417103654599,0.7576910214349547
490,-0.6241504524046968,1.3224548564793892
491,-0.6871119955770338,-1.0037881403016597
492,-0.6689408179548478,1.2993865761916348
493,0.8153711325790949,0.24138083699611454
494,0.2880224352841987,-1.3955055406043966
495,-0.12003952648611403,-0.8325285180017657
496,0.6380742691896987,-0.8990156416010759
497,0.4554548786068003,-0.7039357874430036
498,0.5449779951322486,-0.11828003449888884
499,0.9346795193973562,0.8283667224025497
500,-1.7414622646010016,-0.1699333115242456
501,0.6971125721905381,-0.4232947485609921
502,-1.5003680562033048,-0.4015940773818323
503,2.3459295568159533,0.5403681296714258
504,-0.2179041726611261,0.5373181347957174
505,0.5685769685197107,1.0571431676343486
506,0.9719211340168448,0.8452946245631567
507,-0.6973541256460242,0.753654637322834
508,0.3138524149198486,0.3317504118305087
509,-2.0880359109088005,1.5426250474134648
510,0.6517350063292611,0.06932026361499466
511,0.10022872009124174,1.1568172923436912
512,0.6035646977667058,0.3887261027352081
513,0.6990671247708873,1.1477850834798362
514,0.967750420063407,1.2374985881347957
515,-1.1443924231124543,1.4772453404762314
516,0.6691739389352129,-0.1351228371655129
517,-0.6208566730528126,-0.9332932138039803
518,-0.07138851364041086,-1.0881681664182499
519,-0.7051208259916406,-0.21010438408924928
520,2.098650747391573,-0.3036008324202592
521,1.4165629245167721,1.9376882693543915
522,0.23085575485946308,-0.2591129999935067
523,0.4050973958461388,1.3664095979499307
524,0.14844836629165814,-1.292087099797744
525,-1.2427349675277923,0.27164032688813694
526,-0.05496532709656477,0.1677830746545954
527,-0.39493139609673,-1.2463803670905083
528,-0.4561938440545526,0.2751817821461172
529,1.0875450379578437,-0.9898915201843732
530,1.360114308525536,-0.6903798752839763
531,0.33152760085418553,-1.0746168833598377
532,1.5092896522236776,-0.10611576875111965
533,0.2815648656277288,0.19644937390486802
534,0.07508413187935294,0.04638400314907984
535,0.5733312048437351,0.904084632238091
536,-1.644375002531561,0.2294116278920362
537,1.726329186677416,-0.14622788028482142
538,0.8658886683555713,0.4921024605312635
539,1.3421781933803936,0.20410689961149167
540,-0.4172238325272152,-0.13729819083806827
541,0.30512467388559994,-0.4774773248194662
542,-1.5335676972814407,0.011499379540609783
543,0.5603038654606355,-0.6886231738375624
544,-0.2588762681593043,1.1222434540600261
545,-1.209815239601504,0.5109960313722561
546,-0.9798128914162688,-2.146445407989321
547,-0.1239318916192799,-0.6739884966591045
548,-1.0577450381312712,0.4846565438886616
549,-0.21740489959019493,0.30723312253175333
550,0.07994298179237351,0.6461136193278282
551,-1.4046794086499115,1.2224359707005428
552,1.332452433791666,0.793501658112663
553,1.4624110672721349,0.4936180160519756
554,-1.233969605419863,0.1266619055082982
555,-0.5857775623976299,-0.3727915704477602
556,-0.5596621000982023,-0.3421092691096532
557,0.6816867778787633,0.4606148312931486
558,-0.32182700434999234,-0.6362524654725035
559,1.4413151788922212,-0.06490117029018243
560,1.4380233261925204,-1.4125505011403943
561,-0.24270321437857784,0.15622465845404826
562,1.2578353975642578,1.1011264058305763
563,0.136487004600897,0.7877501346311396
564,0.38562321296929386,0.43384471816519193
565,-0.13816146857927883,-0.252947204091646
566,-0.979219462453952,-1.3653156554458779
567,0.44762180148324215,-0.7145410048366011
568,-0.17267987452257466,-0.5186301022344811
569,0.15556249448981704,-2.260824523226167
570,1.0798261306007317,-1.1312440945029865
571,-1.7882715338940327,-0.6163448263158956
572,-0.35341975748790616,-0.033938727326553814
573,-0.4660474151188623,-2.2137726246352774
574,0.29751808670446556,0.5539171332955602
575,-1.1564886597007011,-0.9286923349283671
576,-0.41256803653244717,-0.2109981546296346
577,-0.14153418161782477,-0.4851259664904523
578,-0.6316044806789283,-0.15449472710207693
579,0.3217462735608972,-0.0038047822994356443
580,-0.5037882955306912,0.13777724146791284
581,-0.5391733189333877,1.716245414888577
582,-1.033447608374192,0.9057885057419199
583,0.43467558665914796,-0.4814286347903416
584,-0.43860340878810167,-0.8690094959426965
585,0.12961203309613414,-0.078276537131036
586,0.6333693209096175,0.4721008169356818
587,-1.0996878428320236,-0.8210619048495709
588,-0.3906900651816368,-0.5670778324977115
589,-0.6699257819221988,0.6992537610126559
590,0.6366863827244603,-0.15366346907736517
591,-1.1153516353205588,0.740496370899501
592,0.5382971366628672,0.05069669975514412
593,0.16344975008558188,0.22843359602059046
594,0.2944244404531699,-0.647048556646663
595,0.44273139644830106,1.2387561093685175
596,-0.6951953964946795,-0.1540727600318474
597,1.5022162617489556,0.526105162361291
598,-1.0966931015605117,-0.9335523271400709
599,1.3103800199398465,-0.30876408180426446
600,0.5893463221601083,-0.367872163543403
601,1.1477271786678829,-0.6172646419089475
602,-1.344790098284485,0.7021530346833192
603,1.7336883653034711,0.37421367387545323
604,0.44228210828861414,-0.38064932678768015
605,-0.7816065160510997,0.7621835713471147
606,0.56941893139544,-0.7644334754487
607,-2.9140951829836212,0.3969778472630265
608,0.5111921000797254,0.9217469014799206
609,-2.286253868412297,-0.0959715286467908
610,-1.5746385528887477,-0.06241053656387607
611,-1.1400644077059006,-0.5400562274213304
612,-1.343347138579444,-0.5355368700587275
613,-0.6449392434287102,-1.610734163145759
614,-0.14417146131077985,-0.5101405989638028
615,-1.8406754203734912,-0.9734600578589518
616,-0.07269273570511246,-0.255888738545007
617,-1.129186088472536,0.46604777832589667
618,-1.2802308553606163,-1.7687721259611595
619,1.0793261895364434,-0.8025403236255445
620,0.5081491267249236,2.3230842168639603
621,0.2670821500524712,1.3219477710095586
622,0.17231195259622004,0.44764346952447037
623,0.34878674415890737,-0.22905194734099993
624,-0.10858782496564356,0.04757882333441535
625,0.03021937779666543,-1.671548925542258
626,-0.31403906642392543,-0.9243579044295606
627,-1.1440301410263716,0.3048261149602803
628,0.7686402534067536,-1.0024520867711522
629,0.05704769288473047,2.0591720221229464
630,-0.19501920016794524,0.8507013319795269
631,-2.2848315005081856,0.7381394288833556
632,1.1506136408201797,-0.14653495082826531
633,1.1603555957379705,-1.0008686900202217
634,0.20892947439461573,-0.5136849647461258
635,-0.755279024507363,0.2964403422415103
636,1.5194116486794198,-0.39084096669260393
637,-1.66881215158711,-0.18347723310704764
638,-0.081682220432989,-1.8258085270764985
639,0.017932899725340904,1.4603778698585794
640,-0.22704119287254718,0.5470501534170829
641,-0.2837855215952778,-0.9511560724650558
642,-3.051184648330788,-1.7288708694135746
643,-0.9548195723449014,1.2050391427630065
644,0.3013043641787517,-0.8525810600693102
645,-1.2630128225638184,0.21680775554718418
646,-0.6386894268242029,0.45054921723012403
647,-0.3972395911319786,-0.948100512350678
648,1.4335071325406565,0.5375793773724516
649,1.1067420499254579,-1.6638115341593747
650,0.591772962439498,0.30189277351456434
651,-0.2161580373566946,-1.5568598222167285
652,0.6174574900055815,2.150234181936254
653,1.3865389887556063,0.2524238070890975
654,0.5332688370622863,0.08539761067680622
655,1.1364277819627768,0.022620396031077458
656,-1.142032723216982,-0.6115491928745679
657,1.0674492719722852,-0.30674095338483043
658,0.03853615107165979,0.9094070860254604
659,-0.17224244570548836,-0.7676928603511023
660,0.964907176365519,-0.24732125408257366
661,0.781229268806439,0.17856598576814905
662,0.6263914336408082,0.03383839746732405
663,0.5246265444765882,1.3345521494060424
664,1.1877782289961172,-0.9933391522888756
665,-1.2032258769329611,-1.1575263299740037
666,-0.31013780116837114,0.210250352287258
667,1.0130112014269004,-0.8109790281770604
668,1.302372804425426,0.4126516481294218
669,1.0237195389588611,0.3927814509190704
670,0.3966830174623297,-1.7605517077228787
671,-0.23411641592899546,-1.7552035097486256
