,x,y
70,-0.4764772000261804,-0.23203012173489823
71,-0.09884271883885665,-0.8156875740477335
72,0.08329355648898887,0.33925767879717916
73,0.683523387405753,0.4444992051423212
74,-1.0025925663582966,1.3876023714195331
75,-0.44613019530958026,-1.3631290061343866
76,-0.09564034600544637,1.2310167883763818
77,-0.03475576747937487,-0.4309958172945321
78,-0.15036673014001245,-0.7243259073348675
79,-0.08045873675871569,0.8559018463364912
80,-0.6395983702852667,0.5043402001489881
81,-0.662947851083499,0.06879642770416504
82,0.10643057190488354,0.593828809907085
83,-0.5528520871114977,-2.014509313009282
84,0.2136599314837028,0.2785452432000473
85,-1.0677463140236172,-0.6663253615172786
86,-0.5567032624729656,-0.06869651648418386
87,2.6434974192624034,1.7029347417229073
88,-0.3205292952119559,0.45256359618545977
89,-0.7753788134581531,-1.3162776634862232
90,1.2253330087267607,0.3295845716528422
91,0.6213855780313307,0.9767742754273738
92,-0.7208022974903974,-0.2641067190061028
93,-0.3534260713354099,1.5609704533087645
94,0.7080714801742103,2.2093622333572
95,-0.25376559142116195,-0.15554566146976084
96,0.3842199525047161,-0.7884363020501223
97,-1.3878363408525503,2.337582926179941
98,-1.2658355283626541,-0.9047801712833582
99,-1.2408318580103967,0.0782634037797332
100,-0.4150647456559433,-0.5415186252714057
101,1.0094727954647194,-0.9234466399257004
102,1.0211925246204,-0.2253403698663621
103,-0.030341913647146748,1.3848576127293453
104,1.0994652810507695,-1.0404216254871907
105,-0.5449928067064161,0.27746322797196243
106,0.3237322287696913,0.7933774653037561
107,0.8334583856767838,0.16634798026056913
108,2.2569167553501517,-1.4695861908941117
109,0.8915572319351988,0.955337908139115
110,-0.3358398521391855,0.47231476257569327
111,1.886276733115162,-0.03129495980669876
112,-1.7286663980454147,2.116609288382554
113,-1.2591479492360709,-0.6766282040461213
114,0.2976585686567751,1.2161457166425602
115,-0.8144115225233775,-0.36784613125271315
116,0.7178630845576351,2.0021524339414207
117,0.5231447304918305,1.137794675003335
118,-0.3726483033534377,0.034147987919735334
119,0.41502203236668167,0.9242027159810776
120,-0.41959519493320613,-1.4515096115061015
121,-1.8156546140024825,-1.6399947214538901
122,0.1369355295160339,-0.6171696526962439
123,0.5624016619781776,-1.5448080042883552
124,1.2888660434023125,-0.61897654276673
125,-1.0522133062973773,-1.0899310932611024
126,0.6797444313213136,1.064932825202615
127,-0.5371234173732077,-0.24102517878784074
128,1.0002653161062987,0.5926283520592819
129,-0.9117259351298602,-0.7209481370320705
130,-1.795118928820079,-1.1855141139301524
131,-0.8069016642373064,-0.07746419494241916
132,-0.3438031061247295,-0.7071694203154069
133,-1.7320838881516385,1.129224898248307
134,-0.5062066092949706,-0.3796337309228258
135,1.9068052176635777,0.6547962982121871
136,1.0978686632400023,-0.14472329512086826
137,0.9208739453044713,-1.0433822504669317
138,0.7452668931449303,0.42939147073138917
139,0.2359691692427377,0.9740655466974905
140,-0.7208541242406542,0.8183335288317867
141,-1.722420417212074,-1.950360330054903
142,0.06233794998758492,-0.2201338729771889
143,1.507852011158877,0.11407335531654089
144,1.384405258335638,-0.22140966192437248
145,-0.464535840269133,-0.29980590235225396
146,-1.2597674321723924,-0.8932623885186718
147,-0.5625064186312008,-0.7175744063382491
148,-0.46150699452164845,-1.3829503464583925
149,-1.545035402394656,-0.04413501521668745
150,0.8136178290354481,1.702038126204285
151,0.7377162619823976,-0.438011221262881
152,0.18944655890861986,0.17074140042182862
153,0.6376257645006832,-1.394558344216211
154,-0.68668853299523,-0.5256396480960515
155,2.1589892389115395,-0.8934704607893997
156,-0.18486729510904765,1.0088789697666896
157,-0.020891560223013656,0.38147427097687464
158,-0.4636651703484761,-1.4497663572559358
159,-1.0161164275204493,0.9557882696998888
160,-1.6056554813625,0.3222999315084379
161,0.1510474657949065,0.6386722782244298
162,-0.5913169326961643,1.414919268751549
163,2.419714982275495,-0.8739077134091023
164,-0.13721727360995148,0.04456028667376747
165,-1.728114750411168,-0.13000791776138057
166,-1.274937304618921,-0.5242932227835234
167,1.1073963026738654,-0.4883223013225975
168,-0.4096998484762177,0.7125735953602793
169,0.22183167484788785,-1.9925215663680718
170,-1.8986397496253067,-0.41241605092739075
171,-0.26267674671023644,0.2879661596675734
172,1.0766804405856139,-1.2613054658859286
173,-1.057664666478119,0.7550931122292754
174,-0.8278854805386008,2.5796995730293153
175,-0.3283389427294946,1.082930055213798
176,-0.7023910704957608,-0.897288278382285
177,-0.0661033780912183,-0.7486465042256263
178,-0.7032792428286367,0.7575757390881458
179,1.4149000828171174,1.7208106582958975
180,0.2929060224301438,0.35365008242282786
181,1.1623388783809825,-0.9704857466560292
182,0.7480381182483224,0.7004833819972683
183,-0.9650529774003316,-0.6649586148918072
184,1.4801493679886224,1.9483322863110488
185,0.8525509320048459,1.4151650210438511
186,-0.5046859636600028,0.007527450378127571
187,-0.5834355362039506,1.5239211580731173
188,0.5757815850185722,-1.3211912167369861
189,0.16497885516220548,-1.256938688052813
190,2.0374079172175557,0.14880259932507603
191,0.035878243473446744,0.2173536680681598
192,0.7637684780678665,-0.8215814306375867
193,-1.6128495127009599,-0.09309190524573964
194,-0.27110805491172174,0.20861793995972058
195,-0.9316756769060344,0.6134944637495081
196,-0.10943638404459857,-0.044543714047326335
197,-1.2097733638725447,-1.0917426775248922
198,0.5249209267482009,-0.05340029243890949
199,-0.5621630870751442,1.081259338411378
200,0.8908476967209716,0.5353167346554873
201,0.8979697873693183,0.23832251400795543
202,-1.2124782167614063,-0.7873414667578976
203,-1.0928196727774804,-0.1374965081107265
204,-1.4771734992482144,0.16317746513295167
205,1.6742154140248378,-2.1392796272110206
206,1.2360024396849945,1.4758708872414195
207,1.691177319929283,-1.2963349837785445
208,-1.2197559719005733,-1.1497057981377699
209,0.5472024993029188,0.3841068617945016
210,1.508086026581955,0.4695906282206863
211,-0.9435717395810203,0.3971149096375798
212,-1.2966842769678206,-0.2657959488664716
213,0.7494736279718303,0.1745194556670787
214,-0.5874186996880946,-0.3918671234186289
215,0.33815927305439497,0.6593295309733386
216,-0.269851761415974,-1.0642560878254812
217,0.5093145976655048,0.625503104162522
218,-0.9098905945493769,1.2167444071664388
219,1.6822334962120156,-1.2370800407717524
220,-0.40190268957562525,0.2643214471113402
221,0.2897987999103443,0.09804720345561001
222,-1.3952777238581948,-1.6041526682746565
223,0.8361354557109932,0.4985307072595673
224,0.3828064540106399,0.017797338675591873
225,1.4253348880863455,-0.764568292413555
226,0.7624859248283354,0.039630336754672695
227,0.5907841903030846,0.6515321132743613
228,-0.3990589430212299,0.1367837783300555
229,1.0479041050692621,0.717089217925
230,-1.3497020183452098,0.46017965997591315
231,1.1877301835374945,0.1927238601895994
232,-0.34175296696612206,0.5899269775486583
233,-0.009117104269961906,0.6351406839998562
234,-0.3576212938573808,0.48941055757740604
235,-1.2273437598410588,0.1910357162495413
236,-0.9186278551528413,-0.6933092806116485
237,-1.1333953657869373,-0.9164933982664172
238,0.5496320733043373,-1.24440848690942
239,1.3655964268890253,0.7626757716621914
240,0.23370861613997684,0.3496621721554052
241,-1.5414573988508062,1.0636598293218698
242,0.1982735574618751,0.4234337934976776
243,-1.1271930696489831,-0.12293969635063487
244,1.3255265541363792,0.569566106756754
245,-0.14700471973475943,0.7774266518071884
246,0.6254437934079125,0.36613400462323686
247,0.5933333179097695,0.6302886949936194
248,0.5176179713569873,0.8946590916916463
249,0.23434119575803106,-0.2849745258888322
250,0.4363565566374663,-0.8292833086605755
251,1.1572215600382625,0.19477391554336204
252,-0.8281071736263601,-0.10382726449078442
253,0.6081485092818768,0.0878981350917051
254,0.17429316658743674,0.9562721954471559
255,0.39877602557656566,-0.13015131211469277
256,0.9646325480351103,0.18091836764135427
257,0.4049053169299261,-0.11907131647433462
258,0.5802304895389426,-0.6333361375783456
259,2.9251300698881435,-0.40023698721553236
260,1.6832045900739245,-1.1134047057296692
261,0.04468917718995442,-0.9898523955905958
262,-1.1114245729732137,-0.6353916515202119
263,-1.6663517807609785,-0.03689121667560241
264,1.4077705505765001,-0.8040881872294575
265,0.41837547091178023,0.7342097195081081
266,0.1811590040239908,-1.3423655369796226
267,1.1088648551671227,0.9186275505387841
268,-1.2827312925308438,0.41992113209443666
269,0.5038164037034908,1.1712237580235396
270,-1.1317794946012705,1.0817543255184194
271,0.8791181626540757,0.34680533045474327
272,-0.6757061707653557,0.08137382630173075
273,1.3416963138088855,-0.04792434874972483
274,-2.1399882541678816,0.2118078591458251
275,-0.016982116603554327,-1.4717202437028931
276,-0.9377115449366101,-0.4682418835248516
277,0.43656509521436027,0.429043748878924
278,0.9582086603824825,-0.8046255647980467
279,-0.4167510953998107,-0.5290135439693352
280,0.9486681832860036,-0.38897479493288084
281,0.7757514915548618,0.08090074145893884
282,-0.292924483154969,-1.1486829189740926
283,1.814527622559278,0.12746651567846026
284,-0.259671192959419,-0.21892842666588833
285,-1.240760426409266,-0.47037760489862857
286,0.21113443855194777,-0.013050027491340004
287,-0.7200719492976111,-1.4316610877000078
288,-0.08628230486762578,0.8747493313264476
289,0.0304955469436202,-1.027244986460535
290,-1.185085550317148,-1.3371531006964166
291,-1.4539247191518088,-1.7996944262790773
292,-0.754156022467387,1.078221331751831
293,1.112385357849844,-0.7736681792689398
294,0.26625217097115883,1.0873735989207867
295,-0.028919651078416053,-0.2021321709298717
296,-0.606923583627349,-1.4848497012077932
297,-2.121819315290502,0.6269288645855466
298,0.925022399298953,-0.031914947077777055
299,-3.146721574419266,-0.08741193153316462
300,1.318329179528574,-0.8525583850012746
301,0.7042196698569464,0.45662269769177366
302,-0.9015771484425654,0.30381920590292005
303,-1.8036935549912334,-0.5989971002724769
304,0.3602743179056605,0.7147922943917417
305,0.4713227873064191,-2.574769953777669
306,1.0659546774550717,0.7889597932383655
307,-0.0006435101333712589,1.785432771639569
308,-0.5646879016668365,-0.237980628380287
309,0.1003027581656302,2.22430993843301
310,-0.03238937119869454,0.6916088702050999
311,-0.15814769258297856,-1.3302143609609842
312,0.7403476567862016,-0.7842586316177621
313,1.061654520495246,-0.28954320831603997
314,1.1722012821450039,1.580572194198147
315,-1.0923766200845437,0.7831603327452208
316,-0.09696872364611728,-1.2288634016032236
317,1.0643151574447178,0.3084028979491439
318,0.06318684093876689,-0.16131858863568985
319,0.13096295969249913,0.19018283560707336
320,0.24315656505825173,0.9137443505157951
321,-0.714273166134173,0.29947595265584687
322,-1.3394439288936741,-0.6552677885517965
323,-0.1698473767406002,2.561434685329966
324,-0.42627217567802117,0.9172193808827798
325,0.36429695310243804,0.3988944033058619
326,2.172558689001935,0.28071729462613176
327,0.423419063199238,0.8789533122571669
328,-1.0892611088892163,-1.5203528740061962
329,-1.8121149463458228,-1.1241123298497435
330,-0.09080343925632671,-0.12379364832734976
331,0.9276647383625618,-0.3096914312525329
332,0.4289732493318281,-0.46505947165732153
333,2.9877434558955307,0.7585749463011071
334,-0.18494210835706038,0.5856636765959761
335,-0.6125338340857618,0.6156729471144878
336,1.034669649703318,1.967821358712602
337,0.29731766827220724,-0.7045334111593269
338,0.08519479032492122,-0.07199631087943258
339,0.13930679703108542,-1.138036991292218
340,-0.08183683339682503,-0.07818689872766782
341,0.4773316668505874,0.6869690780924509
342,0.8799179855654281,0.4628820745978792
343,-0.15929324102633938,-2.253061765799409
344,0.791457333231192,0.644530204538391
345,0.18354721648395092,0.134809936325248
346,0.35429887862678944,0.8350375362966725
347,-1.2207708109196973,1.974230054379499
348,-0.47475128621593277,-0.08182332896164068
349,1.1187584549978775,0.45511859891150364
350,-0.6045173164119497,-1.703778666869107
351,1.1984562639351213,0.008258951102678665
352,-0.22810088547120433,0.08506050394740317
353,-1.1514503893982635,-0.5500071418915009
354,1.2683227843866811,0.2412410932347308
355,-0.977664860181834,0.08809964717249662
356,0.9000075779399721,-1.3463392203156024
357,-1.7072919404624287,-1.2935889334948407
358,-0.5027454158743889,0.26575998451682714
359,0.3645934319899959,-2.2701826978147412
360,-2.691879219262797,-0.8436768106696009
361,-0.1083201063764229,0.5110558254276937
362,0.27313965736768026,-0.2996963424731009
363,1.2470468890128514,0.6706139238777149
364,1.4082771980197306,-1.4675639119213415
365,0.2749343653544519,-0.4244349764891293
366,-1.4323058942253557,-0.8123533355649138
367,0.1010934683002468,-0.3730694758001936
368,0.5451140623357219,0.9036439358644857
369,-0.08743809096040055,-0.5739495413951979
370,-0.6570002063963094,0.8102800277091307
371,0.14337980669242237,-0.6582963455794902
372,0.5320515134103904,-0.8191174742398544
373,-0.028276505729891214,0.7930614500707013
374,0.1355128931583567,0.6125118484012844
375,-0.3907739997820303,1.789689812361756
376,1.289154905416595,0.06975726181222149
377,-0.37340700038890096,-0.0903618520047116
378,-1.038789027018019,0.07444752845388437
379,-0.5482816521351521,-0.7262837404024716
380,0.208308149311769,0.4374624788292676
381,1.1647821408588397,-1.533787064301301
382,-1.658250092424704,-0.9758283466029971
383,0.24221274886620692,-0.9312705958173132
384,1.4838629826314575,-1.7650337240060199
385,0.8358748119671628,0.6440196935581869
386,0.9357500051130476,0.3335733262890892
387,-0.5871320034610177,-0.5386228535543192
388,0.24072453777490027,0.40532401415041863
389,-0.9157533289771861,-1.5815965479374368
390,0.16343920654706273,1.029280089500122
391,-0.28361319138614904,1.0717174866655064
392,-0.3141627748661452,-0.742054166196569
393,-0.5206828149103137,-0.5019140496382525
394,0.4539092152562467,-0.2605369720563926
395,1.0191414448273042,-1.7362361160710114
396,1.1975740516606836,-1.9576329118386968
397,0.32330355823419477,0.06955572720926491
398,-1.003831622213211,0.24972827119832655
399,0.2284319261540915,-1.7930188267608957
400,-0.8854408002206374,-1.8464258457495564
401,2.043809401887628,-0.3850366799065256
402,-0.9307544902171733,0.6017189074944996
403,-0.11433957828403797,0.703741045778449
404,0.16537894852168616,-2.9729536024464025
405,0.0038473992408114216,-0.28174893137145207
406,-1.8160170447963753,-0.4740000758231044
407,0.2180080850946346,-3.073202183296912
408,-0.23611033090159145,-0.3689424998978375
409,1.027312353423964,0.3495857206099175
410,0.5428630255985416,-0.40433686780357575
411,0.15464420815781282,0.8097180729325717
412,0.6933449858537285,0.060367739413581145
413,0.18032981263186423,-0.5347794048287228
414,-0.014951813065750994,-0.5049915980219055
415,0.8350750336518151,-0.4293930050985851
416,-2.025444639432467,-0.5527600200662655
417,0.04750606381136404,-2.223732492390805
418,0.4610236131699168,-1.2336872921262965
419,1.3185541307884014,0.21300602328408322
420,2.177127266436496,0.7280028762815575
421,-1.5851595037273927,0.30615194466928136
422,-1.8527514838390193,-1.0704263341104931
423,-0.7931381277939414,-1.1459598476228172
424,1.1751024241337291,0.22696454294247556
425,-1.1320736291677893,-0.5286039342761192
426,0.48348931517027977,0.2519732211469717
427,-0.47457812207460914,-0.05949839023652357
428,-0.19559102826487001,1.6139336071216204
429,0.3382632154514606,0.1599563240198292
430,-1.6747463068388495,-0.316435743180543
431,-1.0068054720791615,1.1287414519008692
432,-0.18190523565891628,0.1693872313814509
433,1.1919105955767542,0.21988070885610253
434,-1.6167871000851064,-0.2621242323686386
435,-0.5875088463908155,3.7235288984377393
436,0.7647749209637201,-0.6562194810316545
437,1.1341578584837955,0.3658377985978306
438,1.4587554967006435,0.9096803272046151
439,-0.14171418843315686,-0.1338122570525506
440,0.22955218273991115,1.4110921629731077
441,-0.13776897260178192,-0.013919585390468626
442,0.3363662910053824,-1.105869341122218
443,0.8162377212145917,-0.07279108042235342
444,0.28421396544128225,-0.45370784540687437
445,-0.32921053108383114,-0.5015340320993217
446,-1.0092622410587315,0.36466313466747335
447,1.392975906644901,-1.479308901564895
448,1.4110153826407201,0.6395167339049909
449,1.6901233705432077,-0.038018559701866385
450,-0.17637820773403237,-0.16637255720305733
451,-1.6485253669812996,-1.6114525378250748
452,0.4605652005070019,-0.2923821689143509
453,-0.6411962913682304,0.976398466162116
454,-0.1829717555871884,-0.06403398483941193
455,0.03832277937289813,0.3346730955175577
456,-0.43070160400447144,0.6700039459404208
457,-1.1112992846954393,0.17099251194946227
458,0.8620126880502564,1.2580500188028585
459,-0.49251280423810617,-0.4973456580542602
460,-1.4068923732268401,-0.18545319026146323
461,1.569735630735647,0.1965095178824701
462,-0.15630521566092134,-0.007545980500229365
463,-0.06718170223725478,0.06397659756430861
464,-0.33981112414439674,0.08234645077826569
465,-0.4005890613803802,1.8759090063339623
466,-0.38050054972640734,1.4131635363931552
467,1.0133589231650397,0.8143670381964115
468,0.01246816313377185,-1.5964631886577454
469,-0.1590117130590187,-0.12539282438449445
470,-0.21395812140720366,-0.6310210035993985
471,0.846864482038474,0.805869129244382
472,-0.5967247628034861,0.8093222064091546
473,2.004713350560388,-1.4016375769295932
474,-1.5719657267889955,2.0326971426831495
475,0.3342351295934766,0.2190798250646761
476,-0.2632655256099872,-0.11966884137848993
477,2.52634924374908,-0.9586539104777001
478,-1.024111076170936,1.2161520312500238
479,-0.4541703059249721,2.299869362695104
480,0.34875892472868286,1.2807361477644974
481,0.6517035749202467,-0.024233977863133433
482,-0.3696423033674336,-0.026117951422496906
483,0.99922308953584,-0.6569815558204659
484,-0.03129651949715522,-0.7274096780390477
485,0.3824001025268685,-2.384420253171819
486,-1.5518245337646397,-0.4901919836364633
487,-0.8204341792059666,-0.20422814570116907
488,0.31378207397502683,0.47877396009046774
489,0.12267675450709856,0.10910940456052536
490,1.2819748842814365,0.24306044060326493
491,0.2554624764149721,0.9374651698756902
492,-0.47565735639135737,2.0508374543726062
493,-0.07263909637970575,-0.44397395902631753
494,-0.3483552894690939,1.4373026199505585
495,1.6768429638780644,-0.5983784717814905
496,-1.1508205420003381,0.3173944136960765
497,0.0227541663651389,-0.956741865364239
498,1.0620237071945846,0.601363534506414
499,0.18480164815069675,-0.5781698286683524
500,1.279758959453542,-0.753031069443167
501,-1.8308169516062782,0.9298881185495487
502,-1.074723866280538,0.6237884112326217
503,0.4125974649397916,0.7737428362605329
504,-0.2771510527027382,0.6585177549833593
505,-0.3319314501406631,0.39895652391542236
506,0.7345046460181396,0.5468243577783041
507,-0.30671838054957795,1.1072037564173587
508,-0.7623445056768262,-0.8653230893951701
509,-1.0336391580737694,-0.33294956869202463
510,0.004923254984656727,-0.9011353924747868
511,-0.26400300631008344,1.1857108699975163
512,1.6795391318594972,0.8565621132763614
513,0.9738640538870721,1.8187861015154447
514,1.4447582584375915,-1.7995229916153237
515,-0.042809455674365254,0.09399855797760887
516,1.5895677996728326,-1.167795865298052
517,0.20217954922430675,-1.0372906512379232
518,0.4553847078578649,-0.09976495162401938
519,1.1975617941720047,0.5561663403995106
520,-0.1266016441406631,-0.5372298895138357
521,-0.1057206776529665,-1.480058158893533
522,1.0643645319734483,0.35967235505701256
523,0.30028921589892094,0.8924205436692646
524,0.16698940017424405,2.2305548088931633
525,0.12796264254213016,0.992057750056469
526,-0.17756782890422543,0.33122233774550436
527,0.9377972477172148,-0.8581738246737305
528,0.22487211399353937,0.4747792608880037
529,2.3147097214771537,0.12907055186872618
530,0.06283273457028755,0.938721669020221
531,0.46734464440676554,-0.7341814702517412
532,0.5327836344943737,1.964718855698393
533,-0.3322584358480261,0.09054201388296734
534,-0.5997070438023474,-0.6804748807427156
535,0.6218720447791523,1.0958717559420723
536,-0.15035208841250153,-0.23716574616628597
537,0.05002431476396072,-1.145627975489765
538,-0.7788370584043328,0.16713722269402054
539,0.3221415125487301,-1.283396373176815
540,-0.176088300801971,0.9454069296937355
541,-0.5693576026878623,-1.1145258676581498
542,-1.1483357455432763,-0.9697572140702433
543,-1.0302447562026824,-1.6014498368404932
544,-0.5356360667195565,-0.687011805738912
545,2.828963453214968,-1.7394889245293974
546,-0.32672402172453696,-0.37428402854255344
547,1.3134967541426177,0.06304746853892694
548,-1.4743525397102633,-2.188496641645201
549,0.4082800429665046,0.694539202256947
550,-0.7704690307653811,-1.396763986142397
551,1.2671416201410628,0.3547325498252236
552,-0.6018446805092069,0.05154513080504135
553,-0.3317120544705461,-1.5291793689263387
554,0.20015983263816792,0.9939752045125396
555,0.6268442395422358,-0.5913281755698427
556,0.16805415569808402,-0.7064042571317445
557,-0.694668812891573,1.067222058175039
558,-0.3052959377096163,1.2637476968879164
559,-2.5177530507881,-0.4232343634316337
560,-0.2064505488988144,0.36959002291205584
561,-0.22149042848474693,-1.083248808081956
562,-0.05187413986014129,-0.3370087803430351
563,0.2935546436735666,0.3055122853956753
564,1.5612743068677561,0.05911869331943425
565,0.7743066456036138,-1.0431911709724204
566,-1.8737351820485009,-0.24513169118324035
567,0.999658790791472,1.0946822376219454
568,-1.201576600938514,0.4218315029847923
569,1.57783613634976,0.19260976658635845
570,0.3854560286662121,-0.5169229562351142
571,-2.0741779688347166,-0.7675857414009554
572,0.16489039080471127,1.118615364391032
573,2.4048576532714634,0.5897945479737033
574,2.2590649614537806,-1.0864119334009519
575,-0.6057978516722498,1.9789410390162865
576,2.001190478120861,0.8629331576588187
577,2.4608637535419926,1.301428201771043
578,1.0401102647406166,1.1799609352832203
579,-0.006973037691178124,-0.5882703441562434
580,-0.6249638484828399,-0.1388213804614683
581,0.10793084072566093,1.1584680998947032
582,1.502614573731126,0.44185172824331254
583,1.9596732293663919,-1.8503915230635524
584,-0.7085991483840492,-0.4040511521774682
585,-0.2916306951572843,-0.5195585568420907
586,-1.783085044461908,0.9392650517595735
587,-1.1782962601323657,-0.556450596812047
588,0.3581687406404618,-0.6734883832343475
589,0.693254376253809,-0.07004964944748258
590,-0.07377374605546906,-0.4938477446400336
591,0.1669544184796242,0.5907265010741719
592,-0.004494985131319515,0.34888429905392343
593,-0.1644944061530587,-0.2781122060543001
594,1.0203409383397308,0.40516725002757065
595,0.8574648555785398,0.10346806676334594
596,0.47824576553403725,0.3068263333887528
597,1.0603379142389733,-0.02383307719920643
598,-0.5261264337803963,-0.14763808567371434
599,1.3570047228082764,0.8518179787729288
600,-0.393012453122551,-0.932611334343087
601,0.39005971566744946,0.818413371654273
602,2.6790780953308015,0.6959951543080413
603,1.2070364936618192,1.7636794272521261
604,0.8464180241941985,0.05798481264327966
605,0.8649492445011002,0.9039918051187288
606,-1.9480975996820862,0.4388630003706219
607,0.5935081589775563,-1.2302800284534399
608,-1.3264323668849156,0.2627031537335297
609,3.164534119631154,-0.0022499247577986133
610,-0.2253215029766349,-2.4011103501240076
611,-1.0335287611575916,0.43171285202705256
612,-0.18698199117884862,0.2935280208979275
613,-0.36046354430485394,0.42972283851486914
614,1.2780215933296293,-0.357834268982855
615,-0.34706502816439755,-0.530824938568419
616,-2.2087581689059412,-0.22921339489121795
617,-0.4772668364720347,-0.10624748241962782
618,-1.0519239320092857,0.21533788803837456
619,-0.4992508359002405,0.5720370072967292
620,0.17388283881092872,-1.8820524803426752
621,-0.454770665426543,-1.314288366711157
622,0.2532885008067389,-1.6986234617795113
623,2.0474928183591934,-0.45571494196145323
624,-0.042042236405445535,-0.14846983533593203
625,0.12726511598014004,-0.4204761798251026
626,1.0699557426875501,-0.2674695130389646
627,-1.6930201508871778,0.36000189831045093
628,1.28617989817945,-1.0003121556496481
629,1.6424028787953135,-0.7297873369903949
630,-0.7261752329563227,0.9398108390451798
631,2.494702536595444,1.7858834123942546
632,-0.4554224248423196,0.20753530919553098
633,0.6824728275857862,1.1831075612558517
634,-0.019091746127865315,0.7966285354155765
635,1.0971039483364855,-1.4119128410775619
636,0.9792148026741975,0.04724291697157539
637,-0.6119084714968329,-1.374955981578633
638,-0.6355400956712579,0.19903397492690614
639,0.5194508398924103,0.18185798359021405
640,1.3426868829769396,0.9626073143898705
641,-2.0982517693427662,0.9628131999464763
642,0.7673644488600059,0.9879780408728005
643,0.49193963973563387,0.8930497996133436
644,-0.08901320923624562,1.7521632805693317
645,0.09211856674786753,-1.2296730752571718
646,-0.24618666383355287,0.5821686204237109
647,-0.40185130895010135,0.49146824407990464
648,-0.17059237343902406,0.025396259468979655
649,-0.43098835694948234,-0.8323412331107775
650,-1.048761334607689,-0.3414669781334671
651,0.1179768397976986,-0.9548771984841083
652,2.082716422997239,-1.499268202531642
653,0.4924897469610295,0.11580883510775325
654,-0.008497941318021732,0.7958134184479464
655,-0.4406613441463843,-0.510385033586103
656,0.24882849798666618,-0.7285308132991948
657,-1.5722433866233323,-1.6552432385667157
658,-0.38177658857738184,-0.21089544902194254
659,0.5043891934534447,0.10246766937780379
660,0.5704314902001796,0.9060249372947446
661,0.6230749636228905,0.7539582718743736
662,-0.43738393974966433,-0.8032887767699052
663,0.02069998587055673,-0.2476129692828036
664,-0.19336887601616543,0.06466110901745953
665,-0.7536731706627086,1.2252399920255257
666,-0.14763099001194352,-1.7369678925785705
667,0.031887101919978206,0.4125835701563937
668,-0.747722385537985,0.7972633157943068
669,1.1147199621633508,0.6378743479830018
670,0.3248320704944534,0.7422016629750525
671,-0.5992758356663144,-0.8788682742647088
672,-1.342277243483315,0.41945524385554284
673,1.280845345990481,-0.7083099949049178
674,0.9032612305645376,-0.5692682943568278
